Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004929	Adenocarcinoma					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.969125721698/15). MESHID: D000230	PMID:7899357;PMID:10717613;PMID:7139641;PMID:11019567;PMID:141974	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73059011016193/19). MESHID: D000230	PMID:6690724;PMID:12404849;PMID:11131644;PMID:3488283;PMID:7707259	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.39081339579076/14). MESHID: D000230	PMID:16773693;PMID:9879291;PMID:11574097;PMID:2354815;PMID:18787902	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.78968707272938/16). MESHID: D000230	PMID:18778350;PMID:16518560;PMID:9934836;PMID:2120741;PMID:1710082	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.40543403447509/12). MESHID: D000230	PMID:22634019;PMID:2227581;PMID:17624098;PMID:17970288;PMID:21614914	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.17546352404577/11). MESHID: D000230	PMID:2468322;PMID:9128999;PMID:22189284;PMID:12629357;PMID:7324765	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.81336699583426/13). MESHID: D000230	PMID:22676778;PMID:18850251;PMID:22595735;PMID:11061895;PMID:18201386	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.93965603630296/14). MESHID: D000230	PMID:22552141;PMID:3025265;PMID:8869154;PMID:23164825;PMID:10210920	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31915967111499/10). MESHID: D000230	PMID:8380753;PMID:20120149;PMID:936524;PMID:2496523;PMID:11569451	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.33656251755664/11). MESHID: D000230	PMID:19018599;PMID:9351571;PMID:19378800;PMID:8666873;PMID:5845381	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.39487246586421/9). MESHID: D000230	PMID:2499105;PMID:8392273;PMID:8276376;PMID:154349;PMID:3554225	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.32122501429319/9). MESHID: D000230	PMID:20972458;PMID:3922580;PMID:6791815;PMID:3466675;PMID:10749140	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.40700687893192/9). MESHID: D000230	PMID:6121486;PMID:21617522;PMID:7168011;PMID:14983938;PMID:14983935	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.16695355766444/9). MESHID: D000230	PMID:3484337;PMID:3375143;PMID:1413466;PMID:15846764;PMID:16765198	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.36090866261603/7). MESHID: D000230	PMID:8608553;PMID:7622413;PMID:18776155;PMID:10424776;PMID:22776788	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0006762	Renal pelvic carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.52890445251942/6). MESHID: D000230	PMID:1593834;PMID:1190688;PMID:2224787;PMID:131763;PMID:6629688	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001046	Intermittent jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.733180584101056/5). MESHID: D000230	PMID:921451;PMID:8217928;PMID:14870550;PMID:761743;PMID:14746158	HPO	11.05.2015
