Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.1781492906219227). MESHID: D003586	PMID:11840032; PMID:16734127; PMID:12612719; PMID:210019; PMID:20838708	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.8879836697095739). MESHID: D003586	PMID:19857652; PMID:20553437; PMID:19765437; PMID:19404959; PMID:11565582	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1167341632826766). MESHID: D003586	PMID:19161100; PMID:10888976; PMID:21316863; PMID:19857652; PMID:21690488	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8860414348981238). MESHID: D003586	PMID:179501; PMID:2561584; PMID:8380478; PMID:10073308; PMID:2998966	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.0080471165393638). MESHID: D003586	PMID:8815488; PMID:12400617; PMID:9543057; PMID:8167351; PMID:23271411	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4700517451972534). MESHID: D003586	PMID:9292573; PMID:10231404; PMID:16980080; PMID:204857; PMID:2153065	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.1836115556229727). MESHID: D003586	PMID:2819801; PMID:2160529; PMID:6307574; PMID:7811201; PMID:2821806	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3434391640634535). MESHID: D003586	PMID:18582328; PMID:18052702; PMID:10685131; PMID:10637721; PMID:18717780	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.7158067974631631). MESHID: D003586	PMID:16368262; PMID:3017003; PMID:8391390; PMID:11368249; PMID:22925215	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.689080187201229). MESHID: D003586	PMID:21112125; PMID:2987769; PMID:19734135; PMID:21034308; PMID:20037910	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2291677820233524). MESHID: D003586	PMID:7727670; PMID:20509575; PMID:1966672; PMID:16123790; PMID:17267891	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3905557705061334). MESHID: D003586	PMID:12772006; PMID:11096061; PMID:9198889; PMID:1338089; PMID:12123425	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0999945735799227). MESHID: D003586	PMID:195547; PMID:8052748; PMID:9051861; PMID:10638780; PMID:19297572	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1780438470184419). MESHID: D003586	PMID:10502276; PMID:19436702; PMID:21772053; PMID:8391772; PMID:7939514	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3460221949380334). MESHID: D003586	PMID:194482; PMID:2829090; PMID:4372891; PMID:20838708; PMID:19734135	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1911311015598823). MESHID: D003586	PMID:9292573; PMID:10878406; PMID:15732046; PMID:1965736; PMID:6264291	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.0376745725876320). MESHID: D003586	PMID:9267160; PMID:11825012; PMID:11528587; PMID:6267934; PMID:9375764	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7037488712737747). MESHID: D003586	PMID:15459599; PMID:18276989; PMID:17117013; PMID:10685131; PMID:11579353	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1344715015986520). MESHID: D003586	PMID:10893916; PMID:14747024; PMID:1656894; PMID:15127310; PMID:11589166	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3550774851917438). MESHID: D003586	PMID:7597323; PMID:10813204; PMID:8596144; PMID:20683281; PMID:2998290	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2579906542941617). MESHID: D003586	PMID:8866799; PMID:10578548; PMID:12369131; PMID:11891517; PMID:18756591	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0593795743000726). MESHID: D003586	PMID:6261699; PMID:16585632; PMID:17034528; PMID:9341040; PMID:1655836	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2427636643665517). MESHID: D003586	PMID:21952353; PMID:21087439; PMID:8240605; PMID:1646253; PMID:22365270	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.4177141962984532). MESHID: D003586	PMID:2852338; PMID:194482; PMID:7984966; PMID:2158029; PMID:2821464	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5223658170860721). MESHID: D003586	PMID:15819810; PMID:204857; PMID:1323103; PMID:2990383; PMID:2554731	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.715836070803725). MESHID: D003586	PMID:16096384; PMID:16538119; PMID:15084941; PMID:9721795; PMID:10527348	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7005389171156430). MESHID: D003586	PMID:18245472; PMID:19107226; PMID:9498427; PMID:22718829; PMID:8766557	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3435281898919731). MESHID: D003586	PMID:14871346; PMID:2837845; PMID:21246952; PMID:1323340; PMID:21710852	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.55517365142125). MESHID: D003586	PMID:7570948; PMID:2837588; PMID:2549271; PMID:2551995; PMID:21254700	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.485199196488223). MESHID: D003586	PMID:12393425; PMID:2997069; PMID:21646774; PMID:10629599; PMID:1321298	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1435753125077219). MESHID: D003586	PMID:215541; PMID:17034575; PMID:6282099; PMID:1653590; PMID:218301	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.4713991769544423). MESHID: D003586	PMID:22975221; PMID:16166610; PMID:20833515; PMID:21991754; PMID:1309417	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2336539710381717). MESHID: D003586	PMID:17033163; PMID:19005248; PMID:8735410; PMID:10877163; PMID:12359792	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9500490720855624). MESHID: D003586	PMID:11698131; PMID:9543057; PMID:8167351; PMID:17545046; PMID:8683867	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3190538232130424). MESHID: D003586	PMID:17169798; PMID:7889013; PMID:19863336; PMID:16618945; PMID:21449727	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8429102779714415). MESHID: D003586	PMID:15127310; PMID:9083700; PMID:1646253; PMID:22365270; PMID:8944248	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.082524692248621). MESHID: D003586	PMID:6113484; PMID:21915676; PMID:195547; PMID:8588130; PMID:7711413	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.447752802300423). MESHID: D003586	PMID:19761410; PMID:1322108; PMID:19450752; PMID:16404855; PMID:7811201	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3250587390843428). MESHID: D003586	PMID:8258963; PMID:20216481; PMID:7785989; PMID:21254700; PMID:10781414	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.443255710174925). MESHID: D003586	PMID:8380246; PMID:10770896; PMID:15863850; PMID:18713549; PMID:9846516	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6948129344985424). MESHID: D003586	PMID:2819801; PMID:18582328; PMID:14871346; PMID:10637721; PMID:18717780	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9289250880700614). MESHID: D003586	PMID:7659689; PMID:10418033; PMID:14558022; PMID:2557722; PMID:17175477	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9324889031105723). MESHID: D003586	PMID:8917715; PMID:179508; PMID:15454014; PMID:16027778; PMID:14679349	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8859777970815220). MESHID: D003586	PMID:2848436; PMID:1312595; PMID:19253166; PMID:193086; PMID:17542052	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8955130846281520). MESHID: D003586	PMID:21316863; PMID:10967265; PMID:21817101; PMID:8307373; PMID:22672297	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4183924728172621). MESHID: D003586	PMID:7803415; PMID:6307101; PMID:10967267; PMID:15611595; PMID:8164408	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3381625199795920). MESHID: D003586	PMID:1654472; PMID:12500239; PMID:16365689; PMID:18030787; PMID:2982123	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.9217888138272522). MESHID: D003586	PMID:19359071; PMID:10923360; PMID:20628891; PMID:10878974; PMID:16703222	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6088765437105432). MESHID: D003586	PMID:21690488; PMID:7648742; PMID:15877548; PMID:9359048; PMID:10933155	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4669086462907216). MESHID: D003586	PMID:18716748; PMID:6307574; PMID:1310801; PMID:6297421; PMID:1647660	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1213579989512322). MESHID: D003586	PMID:18276989; PMID:19857714; PMID:7570978; PMID:7850938; PMID:8682090	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2457379373975916). MESHID: D003586	PMID:2848436; PMID:2987769; PMID:9262538; PMID:14719142; PMID:2821464	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0008527	Congenital sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5471057719834811). MESHID: D003586	PMID:22902415; PMID:20576693; PMID:1331946; PMID:16384745; PMID:2173889	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7412045267486320). MESHID: D003586	PMID:1654472; PMID:10231404; PMID:8258963; PMID:10878974; PMID:1659984	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2565314606651420). MESHID: D003586	PMID:9359048; PMID:8682100; PMID:2823664; PMID:22362239; PMID:15620914	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6549982878796418). MESHID: D003586	PMID:21952353; PMID:3031909; PMID:1646505; PMID:8175283; PMID:1847326	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5227762397658918). MESHID: D003586	PMID:21427390; PMID:6308946; PMID:3040643; PMID:6316479; PMID:20120351	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2335389761842814). MESHID: D003586	PMID:18266021; PMID:16365689; PMID:2549283; PMID:21254700; PMID:2157657	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.897523230306821). MESHID: D003586	PMID:10773810; PMID:1655992; PMID:3018880; PMID:9262543; PMID:8141855	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6650176583763115). MESHID: D003586	PMID:10773810; PMID:10829908; PMID:1652897; PMID:18351539; PMID:1311911	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7522215210342616). MESHID: D003586	PMID:17624532; PMID:1646505; PMID:2555976; PMID:20058515; PMID:9200032	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4878328729160215). MESHID: D003586	PMID:225008; PMID:10629599; PMID:18251173; PMID:11334394; PMID:6092277	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2327904753395821). MESHID: D003586	PMID:18245472; PMID:20427188; PMID:21036194; PMID:23147156; PMID:1322536	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5624102148791616). MESHID: D003586	PMID:9543057; PMID:17877159; PMID:11204603; PMID:2159968; PMID:175176	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0380468459821412). MESHID: D003586	PMID:19027423; PMID:19734135; PMID:1655355; PMID:185734; PMID:8695570	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3439657292576917). MESHID: D003586	PMID:7803419; PMID:12123425; PMID:8551773; PMID:15627316; PMID:1847323	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8753296221025717). MESHID: D003586	PMID:19027423; PMID:18201513; PMID:15280124; PMID:1658703; PMID:6089128	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.648121875463639). MESHID: D003586	PMID:1646253; PMID:1652704; PMID:22365270; PMID:8890534; PMID:10913736	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2741081147152513). MESHID: D003586	PMID:3031636; PMID:16295416; PMID:12218340; PMID:21874614; PMID:15144802	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1033491876942917). MESHID: D003586	PMID:8291358; PMID:1339146; PMID:3031335; PMID:12123425; PMID:8386841	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0698785724232219). MESHID: D003586	PMID:11825012; PMID:19765472; PMID:10527348; PMID:2823598; PMID:6091509	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0353647991755317). MESHID: D003586	PMID:23304188; PMID:7860201; PMID:12393425; PMID:9543057; PMID:22728249	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0270664301924612). MESHID: D003586	PMID:8131785; PMID:10967265; PMID:17117013; PMID:11964897; PMID:1659901	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0672840549163421). MESHID: D003586	PMID:6302813; PMID:7860201; PMID:1323895; PMID:20181958; PMID:21486388	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4468062791101312). MESHID: D003586	PMID:1654472; PMID:12468964; PMID:6289217; PMID:201217; PMID:2547061	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D003586	PMID:21115369; PMID:15620914; PMID:15340579; PMID:9208619; PMID:19770514	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1773371550879310). MESHID: D003586	PMID:10231404; PMID:19726300; PMID:10743691; PMID:12218340; PMID:22917575	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1569315000252411). MESHID: D003586	PMID:11270615; PMID:10090406; PMID:8386512; PMID:8260899; PMID:11002241	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.215056834142410). MESHID: D003586	PMID:16756891; PMID:8966127; PMID:8847809; PMID:16858581; PMID:205184	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1986289829971414). MESHID: D003586	PMID:12835078; PMID:16095507; PMID:9419190; PMID:11076822; PMID:7481650	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.121976628937213). MESHID: D003586	PMID:9720745; PMID:11100284; PMID:10885561; PMID:7838043; PMID:15256054	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0123350161417211). MESHID: D003586	PMID:12500239; PMID:6259069; PMID:2156344; PMID:8756754; PMID:1316336	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5054433120186110). MESHID: D003586	PMID:214532; PMID:9172613; PMID:202566; PMID:17217023; PMID:2173179	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.203035544685839). MESHID: D003586	PMID:20181958; PMID:11464992; PMID:17671826; PMID:189450; PMID:19458910	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4488201454036668). MESHID: D003586	PMID:2558485; PMID:14749962; PMID:3025945; PMID:2549652; PMID:7742931	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.25177023326166). MESHID: D003586	PMID:16368212; PMID:18235201; PMID:14641606; PMID:2173179; PMID:1962842	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0009900	Unilateral deafness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1267231223474783). MESHID: D003586	PMID:17617198; PMID:21612560; PMID:2553031	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.821294700200432). MESHID: D003586	PMID:21923307; PMID:9070141	HPO	11.05.2015
