Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008566	Herpes Simplex					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8476055469662516). MESHID: D006561	PMID:314248; PMID:9272302; PMID:22090298; PMID:6859463; PMID:11352244	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9603744114553615). MESHID: D006561	PMID:16260566; PMID:10421406; PMID:3287569; PMID:9082372; PMID:220536	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0095794403373513). MESHID: D006561	PMID:7054483; PMID:10735972; PMID:2162815; PMID:19785845; PMID:23579060	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0620786084577713). MESHID: D006561	PMID:19586495; PMID:8683866; PMID:19005459; PMID:9082372; PMID:20508004	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.787210024400588). MESHID: D006561	PMID:144709; PMID:220943; PMID:6613951; PMID:2189294; PMID:2681234	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1307563079575512). MESHID: D006561	PMID:11925091; PMID:22318830; PMID:16514526; PMID:1868641; PMID:12661774	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1595269116065212). MESHID: D006561	PMID:11754420; PMID:3492259; PMID:10506706; PMID:2546486; PMID:19298547	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2056705285148612). MESHID: D006561	PMID:2325356; PMID:7054534; PMID:8403685; PMID:10997739; PMID:7476816	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5572325978818810). MESHID: D006561	PMID:6484171; PMID:11157857; PMID:2160559; PMID:2047171; PMID:3030224	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814). MESHID: D006561	PMID:16387129; PMID:8683866; PMID:2687652; PMID:188954; PMID:19785845	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.358697897321428). MESHID: D006561	PMID:3283428; PMID:9700004; PMID:3010617; PMID:10934865; PMID:8695570	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3469198556063416). MESHID: D006561	PMID:9315789; PMID:23712284; PMID:12209083; PMID:21255038; PMID:2507685	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0004429	Recurrent viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.5537242662105946). MESHID: D006561	PMID:15660490; PMID:10609090; PMID:11359358; PMID:7359961; PMID:8387560	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4535015287988468). MESHID: D006561	PMID:6257272; PMID:20847652; PMID:2373031; PMID:6335020; PMID:2558849	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4235887321151110). MESHID: D006561	PMID:21931; PMID:6372493; PMID:2507685; PMID:6293356; PMID:170822	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7816428236119212). MESHID: D006561	PMID:16996614; PMID:7640200; PMID:9856775; PMID:3883280; PMID:8483573	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.5321632723726211). MESHID: D006561	PMID:10093912; PMID:6675572; PMID:4278430; PMID:8849182; PMID:17614796	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4118670759011212). MESHID: D006561	PMID:9083240; PMID:21487835; PMID:8724263; PMID:22398063; PMID:8421151	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D006561	PMID:6651280; PMID:17709537; PMID:12744876; PMID:17175035; PMID:6737650	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1608701360392810). MESHID: D006561	PMID:7640200; PMID:1663726; PMID:2639640; PMID:17315472; PMID:6255890	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.734519343539489). MESHID: D006561	PMID:12834695; PMID:18811864; PMID:21729172; PMID:12910315; PMID:12786884	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.577171595715768). MESHID: D006561	PMID:3271053; PMID:6305894; PMID:31123; PMID:6319654; PMID:16048763	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.978336001561114). MESHID: D006561	PMID:15214899; PMID:3808614; PMID:19949097; PMID:11779414; PMID:3474965	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.669026977682148). MESHID: D006561	PMID:3965025; PMID:19222411; PMID:14738952; PMID:18353878; PMID:19692658	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.310265021301427). MESHID: D006561	PMID:12635685; PMID:2342317; PMID:8660167; PMID:921925; PMID:18318274	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D006561	PMID:20063788; PMID:11907113; PMID:22013045; PMID:2843313; PMID:22854229	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579). MESHID: D006561	PMID:7640200; PMID:11219902; PMID:6486859; PMID:7069532; PMID:17315472	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.560161558747839). MESHID: D006561	PMID:9479936; PMID:15842407; PMID:1311188; PMID:16521456; PMID:23436893	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5067587777580810). MESHID: D006561	PMID:3962949; PMID:17496741; PMID:3874539; PMID:1756917; PMID:9082372	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.124075593424678). MESHID: D006561	PMID:14615108; PMID:6355756; PMID:11518139; PMID:9154952; PMID:9529649	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6615235028971910). MESHID: D006561	PMID:12380594; PMID:6313468; PMID:8724263; PMID:22398063; PMID:16607152	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.585592003459077). MESHID: D006561	PMID:15474777; PMID:478390; PMID:7781219; PMID:7069532; PMID:22975906	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.380096938278076). MESHID: D006561	PMID:8453816; PMID:9706620; PMID:20445434; PMID:2715610; PMID:2985861	HPO	11.05.2015
