Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.93991003290681/10). MESHID: D014806	PMID:7563456;PMID:8642465;PMID:12751548;PMID:19339023;PMID:19676146	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37700824057561/7). MESHID: D014806	PMID:6771960;PMID:19095695;PMID:1543219;PMID:20855389;PMID:15626849	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.15574010514797/8). MESHID: D014806	PMID:21910240;PMID:8600284;PMID:2911449;PMID:19744365;PMID:15583540	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3723560958824/13). MESHID: D014806	PMID:21649592;PMID:19399644;PMID:19803406;PMID:273979;PMID:15131553	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0011967	Hypocupremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.70623681809397/4). MESHID: D014806	PMID:16986134;PMID:23562297;PMID:15625652;PMID:19365170	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.76814372891104/5). MESHID: D014806	PMID:17327866;PMID:3892627;PMID:14603192;PMID:21392843;PMID:23232585	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.89060018949863/6). MESHID: D014806	PMID:15641006;PMID:21978499;PMID:16777759;PMID:7828335;PMID:11592431	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.732332882344636/5). MESHID: D014806	PMID:15641006;PMID:11109078;PMID:14558247;PMID:1648656;PMID:12196495	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0004447	Poikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.70732691801681/3). MESHID: D014806	PMID:7138159;PMID:1848001;PMID:1630022	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.607007235775328/3). MESHID: D014806	PMID:12123505;PMID:17616346;PMID:10845232	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.089063824300894/3). MESHID: D014806	PMID:22990727;PMID:22227032;PMID:8220105	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.905948666623917/2). MESHID: D014806	PMID:6835871;PMID:9125735	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.431082610109875/2). MESHID: D014806	PMID:8930231;PMID:6835871	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.399713886811654/2). MESHID: D014806	PMID:9887461;PMID:11972107	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001533	Slender build			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.084615065272168/1). MESHID: D014806	PMID:21225554	HPO	11.05.2015
