Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012769	Shock					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.01244654737718/10).	PMID:19472960;PMID:2039096;PMID:20945818;PMID:2352254;PMID:21948122	HPO	11.05.2015
MESH-D012769	Shock					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76714235821247/8).	PMID:1121662;PMID:6103920;PMID:7258539;PMID:1271628;PMID:11255592	HPO	11.05.2015
MESH-D012769	Shock					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53196963340172/8).	PMID:18956178;PMID:2535633;PMID:8832356;PMID:14632603;PMID:7974282	HPO	11.05.2015
MESH-D012769	Shock					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.99005923098827/11).	PMID:923041;PMID:6501400;PMID:523313;PMID:8309846;PMID:17435590	HPO	11.05.2015
MESH-D012769	Shock					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.50792381721453/9).	PMID:1478053;PMID:11235035;PMID:473343;PMID:10922332;PMID:2787503	HPO	11.05.2015
MESH-D012769	Shock					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.63962783419915/10).	PMID:4065105;PMID:8135030;PMID:7172555;PMID:9559770;PMID:7842320	HPO	11.05.2015
MESH-D012769	Shock					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.46950299279261/8).	PMID:1181952;PMID:705573;PMID:16939505;PMID:23128058;PMID:3997722	HPO	11.05.2015
MESH-D012769	Shock					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.13248021592524/10).	PMID:1071554;PMID:7245395;PMID:17024858;PMID:17283875;PMID:19300242	HPO	11.05.2015
MESH-D012769	Shock					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.55000613376112/7).	PMID:6254405;PMID:505256;PMID:8720246;PMID:10812440;PMID:7706900	HPO	11.05.2015
MESH-D012769	Shock					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92300459610694/14).	PMID:14586749;PMID:7064771;PMID:21645384;PMID:1255542;PMID:23782971	HPO	11.05.2015
MESH-D012769	Shock					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.13345084353387/8).	PMID:2530127;PMID:3519188;PMID:17608275;PMID:10503567;PMID:15127280	HPO	11.05.2015
MESH-D012769	Shock					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.422069460568395/10).	PMID:1524012;PMID:11014104;PMID:1813706;PMID:16256402;PMID:4059882	HPO	11.05.2015
MESH-D012769	Shock					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.99297997668793/9).	PMID:10883177;PMID:17131153;PMID:17850246;PMID:9829400;PMID:19488764	HPO	11.05.2015
MESH-D012769	Shock					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.66009844517079/8).	PMID:22690092;PMID:14676513;PMID:9504595;PMID:2435691;PMID:15889275	HPO	11.05.2015
MESH-D012769	Shock					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.27514060451883/7).	PMID:7457697;PMID:11336191;PMID:8688508;PMID:12657975;PMID:9420988	HPO	11.05.2015
MESH-D012769	Shock					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.029724109816954/8).	PMID:16457934;PMID:19239794;PMID:2494783;PMID:9822196;PMID:7589873	HPO	11.05.2015
MESH-D012769	Shock					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0707962276112/5).	PMID:12462560;PMID:6524283;PMID:6440969;PMID:17295;PMID:458538	HPO	11.05.2015
MESH-D012769	Shock					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.54103818542444/5).	PMID:11197786;PMID:14749877;PMID:23768031;PMID:22528590;PMID:3537621	HPO	11.05.2015
MESH-D012769	Shock					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.493016178655516/4).	PMID:816062;PMID:3777616;PMID:16014762;PMID:2072	HPO	11.05.2015
MESH-D012769	Shock					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.736759240217385/5).	PMID:16432769;PMID:9521981;PMID:15703161;PMID:11098323;PMID:11958278	HPO	11.05.2015
MESH-D012769	Shock					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.581895497630242/3).	PMID:9829224;PMID:19921372;PMID:14719791	HPO	11.05.2015
MESH-D012769	Shock					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.492551437696555/2).	PMID:1071554;PMID:3899441	HPO	11.05.2015
MESH-D012769	Shock					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.841789126361451/2).	PMID:4061257;PMID:1278031	HPO	11.05.2015
