Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.824095061128327). MESHID: D004476	PMID:20556423; PMID:2359728; PMID:3179424; PMID:2747410; PMID:12220279	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000079	Abnormality of the urinary system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.804481942826956). MESHID: D004476	PMID:21274304; PMID:21299053; PMID:9066885; PMID:4061420; PMID:23431748	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.568911643121196). MESHID: D004476	PMID:22065614; PMID:21429315; PMID:16114047; PMID:5006137; PMID:7546455	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.51662340034664612). MESHID: D004476	PMID:15649886; PMID:4017274; PMID:20180797; PMID:15270412; PMID:6712917	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.241415894205836). MESHID: D004476	PMID:15807690; PMID:17314449; PMID:465429; PMID:9779799; PMID:23128529	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6953652715282466). MESHID: D004476	PMID:10863501; PMID:20856026; PMID:1958769; PMID:17572556; PMID:9285221	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.417831957487725). MESHID: D004476	PMID:10831202; PMID:3605196; PMID:9020718; PMID:12116255; PMID:7116674	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.752671688509916). MESHID: D004476	PMID:2773993; PMID:7214117; PMID:9285221; PMID:7458367; PMID:21641251	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0011362	Abnormal hair quantity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1174080607364163). MESHID: D004476	PMID:16679298; PMID:16513494; PMID:18039946	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100037	Abnormality of the scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660884613391313). MESHID: D004476	PMID:4063181; PMID:22309335; PMID:7748757	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100336	Bilateral cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.653413171984143). MESHID: D004476	PMID:8372078; PMID:3837261; PMID:21299053	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006485	Agenesis of incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0941276879590663). MESHID: D004476	PMID:16957482; PMID:1782201; PMID:18251614	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.511627718233993). MESHID: D004476	PMID:8885020; PMID:1590979; PMID:7124793	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000534	Abnormality of the eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.298651604529192). MESHID: D004476	PMID:18184143; PMID:19291768	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100801	Pancreatic aplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1080312449205432). MESHID: D004476	PMID:21429315; PMID:10423811	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006315	Single median maxillary incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.963237963413042). MESHID: D004476	PMID:2585463; PMID:3344769	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100333	Unilateral cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2383842039865452). MESHID: D004476	PMID:18096742; PMID:21299053	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.098555123714552). MESHID: D004476	PMID:16957482; PMID:17431922	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5771921824482). MESHID: D004476	PMID:20307501; PMID:20230788	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0011052	Agenesis of maxillary premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5060007462033291). MESHID: D004476	PMID:9565269	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006311	Generalized microdontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D004476	PMID:9161252	HPO	11.05.2015
