Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009351	Diabetes Mellitus					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.9908275358723/73). MESHID: D003920	PMID:9458788;PMID:20939851;PMID:10332535;PMID:1392540;PMID:18690896	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.3203061396745/85). MESHID: D003920	PMID:10780158;PMID:8269757;PMID:9698736;PMID:15834765;PMID:19659823	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.3365877671253/71). MESHID: D003920	PMID:15256325;PMID:6350087;PMID:7235501;PMID:10883089;PMID:2684618	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.620526908782/75). MESHID: D003920	PMID:2556341;PMID:6197331;PMID:8887019;PMID:19225239;PMID:17718783	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.5025921622395/74). MESHID: D003920	PMID:10843151;PMID:16091251;PMID:187517;PMID:21364066;PMID:11748485	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.7001104470739/70). MESHID: D003920	PMID:10052060;PMID:17718809;PMID:20417901;PMID:19337540;PMID:8815519	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0008255	Transient neonatal diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.3489383447695/50). MESHID: D003920	PMID:19155788;PMID:10615957;PMID:10204843;PMID:11334617;PMID:17349054	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.3130885555152/124). MESHID: D003920	PMID:21116605;PMID:20614754;PMID:10580775;PMID:11562117;PMID:22525041	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.63571188830036/60). MESHID: D003920	PMID:7659883;PMID:7778339;PMID:23126518;PMID:22364001;PMID:16995576	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.35941431898124/92). MESHID: D003920	PMID:12397772;PMID:12488710;PMID:9887939;PMID:12626433;PMID:21483252	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.6363084139001/82). MESHID: D003920	PMID:16936147;PMID:11090780;PMID:6847138;PMID:618360;PMID:8665730	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.4151355927309/65). MESHID: D003920	PMID:21420134;PMID:11789970;PMID:23402467;PMID:2768957;PMID:17223718	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.3304773315878/83). MESHID: D003920	PMID:22021306;PMID:11023956;PMID:16900220;PMID:8815520;PMID:19225239	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.7833918674271/67). MESHID: D003920	PMID:7140500;PMID:9036573;PMID:11578657;PMID:823063;PMID:7627267	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.0213074917965/107). MESHID: D003920	PMID:2562917;PMID:16900220;PMID:7225955;PMID:19487272;PMID:14714889	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.0264503314541/60). MESHID: D003920	PMID:20687933;PMID:15762832;PMID:12111750;PMID:1230136;PMID:12096172	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.9447392387706/89). MESHID: D003920	PMID:2682181;PMID:11703423;PMID:17400104;PMID:12911168;PMID:22204797	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.72152921243065/86). MESHID: D003920	PMID:1776812;PMID:8414141;PMID:3677983;PMID:8497435;PMID:11422782	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.4070580444658/85). MESHID: D003920	PMID:7290451;PMID:2256529;PMID:16022671;PMID:8074598;PMID:19050522	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.9981008074311/74). MESHID: D003920	PMID:16034329;PMID:1749739;PMID:16034330;PMID:21118504;PMID:21411990	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.77231058824304/62). MESHID: D003920	PMID:10720894;PMID:23019230;PMID:7257462;PMID:17295664;PMID:4077237	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.91570846678184/79). MESHID: D003920	PMID:17629824;PMID:1394976;PMID:21257240;PMID:10876002;PMID:18385668	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.95236366114/111). MESHID: D003920	PMID:9932223;PMID:10843276;PMID:17679131;PMID:23404331;PMID:18052865	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.6463784167959/76). MESHID: D003920	PMID:12397772;PMID:6745910;PMID:1172298;PMID:19057954;PMID:3710064	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.6126821448662/80). MESHID: D003920	PMID:10580776;PMID:19176286;PMID:19487272;PMID:22513958;PMID:2704982	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.0820459461519/86). MESHID: D003920	PMID:15941200;PMID:9371474;PMID:23577418;PMID:11459786;PMID:567679	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.951199965221/76). MESHID: D003920	PMID:6266939;PMID:20569197;PMID:6141989;PMID:10502488;PMID:10553441	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.8268177086286/58). MESHID: D003920	PMID:16304554;PMID:22548584;PMID:12547954;PMID:23788610;PMID:20429645	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.1243247617413/68). MESHID: D003920	PMID:17718809;PMID:19016189;PMID:21070314;PMID:19174533;PMID:10812460	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.76576819561683/58). MESHID: D003920	PMID:20417901;PMID:18591740;PMID:7314088;PMID:356208;PMID:16968493	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.6568610633893/62). MESHID: D003920	PMID:21949218;PMID:9540021;PMID:2031492;PMID:21295195;PMID:4077378	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.129046020712/66). MESHID: D003920	PMID:17543961;PMID:16603432;PMID:18307903;PMID:15925014;PMID:20462081	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.99047758498256/75). MESHID: D003920	PMID:19230889;PMID:12358876;PMID:17325263;PMID:20734235;PMID:15886462	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0008189	Insulin insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.25416955864563/43). MESHID: D003920	PMID:1167391;PMID:6141989;PMID:11016899;PMID:16034568;PMID:454379	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.61904348152893/48). MESHID: D003920	PMID:9324122;PMID:651962;PMID:2951181;PMID:20627763;PMID:15745840	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.3852016423215/52). MESHID: D003920	PMID:17403307;PMID:2768957;PMID:17587749;PMID:19809308;PMID:10713199	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.36063592826963/59). MESHID: D003920	PMID:20479683;PMID:16617234;PMID:9164541;PMID:2885439;PMID:3286212	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.998390175392/43). MESHID: D003920	PMID:8216403;PMID:12390186;PMID:7051711;PMID:11812916;PMID:9083725	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.0314388562058/64). MESHID: D003920	PMID:14624957;PMID:19155788;PMID:8586149;PMID:20678120;PMID:18717867	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.88073783182824/56). MESHID: D003920	PMID:16873782;PMID:12518238;PMID:22515854;PMID:11373893;PMID:15085628	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.2333061136416/75). MESHID: D003920	PMID:20479683;PMID:11340706;PMID:22325156;PMID:9430948;PMID:2198494	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.77440385616205/43). MESHID: D003920	PMID:16005682;PMID:15895517;PMID:187517;PMID:9150705;PMID:18566293	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.9756144372819/50). MESHID: D003920	PMID:17434481;PMID:10334920;PMID:8692018;PMID:16034710;PMID:1174557	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.62058605969526/62). MESHID: D003920	PMID:15172762;PMID:10332535;PMID:15223996;PMID:23522177;PMID:21555558	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.989556799232/59). MESHID: D003920	PMID:6369493;PMID:2724359;PMID:6966082;PMID:12841567;PMID:12208147	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.44676528969654/89). MESHID: D003920	PMID:8123491;PMID:16629655;PMID:7860136;PMID:14572582;PMID:2819932	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.0928045429655/53). MESHID: D003920	PMID:3372931;PMID:18201148;PMID:18344638;PMID:22940087;PMID:1516278	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.3507762245456/73). MESHID: D003920	PMID:20479683;PMID:663598;PMID:10332535;PMID:22673773;PMID:15645701	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.87610569497815/40). MESHID: D003920	PMID:11373778;PMID:570074;PMID:22253415;PMID:21910811;PMID:1607489	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.29808552477084/68). MESHID: D003920	PMID:20479646;PMID:18456417;PMID:15561671;PMID:15522764;PMID:23092101	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.308875733635/59). MESHID: D003920	PMID:6994381;PMID:18782318;PMID:16302557;PMID:23108113;PMID:20472927	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.6212301804966/56). MESHID: D003920	PMID:12472838;PMID:395489;PMID:23715448;PMID:22092994;PMID:12547954	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.15609752203466/50). MESHID: D003920	PMID:7711521;PMID:214258;PMID:8409092;PMID:20923525;PMID:16339696	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.9663622435859/50). MESHID: D003920	PMID:6781999;PMID:2198494;PMID:10510002;PMID:8799704;PMID:18484280	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.6634707165174/38). MESHID: D003920	PMID:6745910;PMID:21093873;PMID:6499629;PMID:31008;PMID:11842006	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.4987722779575/37). MESHID: D003920	PMID:9683591;PMID:17331069;PMID:18049083;PMID:21448333;PMID:15126296	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.0933732186217/39). MESHID: D003920	PMID:9683591;PMID:9741403;PMID:9266520;PMID:21937865;PMID:8799630	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.2403001961298/75). MESHID: D003920	PMID:8677841;PMID:23092101;PMID:16516184;PMID:20209696;PMID:22699290	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.0793539371767/50). MESHID: D003920	PMID:17720892;PMID:10512352;PMID:21093714;PMID:22699292;PMID:2477110	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.4934003242202/53). MESHID: D003920	PMID:7604596;PMID:8570079;PMID:11422735;PMID:20433426;PMID:20433425	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.1778919836252/50). MESHID: D003920	PMID:11715797;PMID:9531939;PMID:9494969;PMID:6084323;PMID:3034477	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.29194840134045/41). MESHID: D003920	PMID:9683591;PMID:2684618;PMID:12948299;PMID:8418611;PMID:17325403	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.4211072743348/44). MESHID: D003920	PMID:22120775;PMID:8511023;PMID:16462709;PMID:17919531;PMID:16339696	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.2101541163111/28). MESHID: D003920	PMID:6197331;PMID:6864813;PMID:3754244;PMID:1868612;PMID:10932042	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9839982605395/42). MESHID: D003920	PMID:86775;PMID:7604596;PMID:6539438;PMID:7466201;PMID:8432227	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.2451933743257/53). MESHID: D003920	PMID:22153881;PMID:1776991;PMID:21418882;PMID:21659423;PMID:6968086	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.48851843430504/38). MESHID: D003920	PMID:1948096;PMID:22764594;PMID:18997196;PMID:10073267;PMID:17919557	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.71277077794838/47). MESHID: D003920	PMID:550177;PMID:20687933;PMID:1137474;PMID:12423544;PMID:15669782	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.05621335989682/35). MESHID: D003920	PMID:1987961;PMID:10204843;PMID:17349054;PMID:17931842;PMID:14673082	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5943273655367/39). MESHID: D003920	PMID:391261;PMID:18413458;PMID:8610645;PMID:22665334;PMID:10426579	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.14681883021416/25). MESHID: D003920	PMID:18035229;PMID:15639322;PMID:21411507;PMID:23078158;PMID:22151079	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.74618073737997/21). MESHID: D003920	PMID:9741403;PMID:8799630;PMID:9455930;PMID:16327655;PMID:7555536	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.39322738800632/18). MESHID: D003920	PMID:10971778;PMID:11122781;PMID:16829702;PMID:166057;PMID:9624878	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.91491849663794/31). MESHID: D003920	PMID:15886619;PMID:20567207;PMID:17682308;PMID:18431888;PMID:17907896	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4189245777226/28). MESHID: D003920	PMID:22706834;PMID:10426579;PMID:12943494;PMID:20024879;PMID:22446175	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.91395985277356/20). MESHID: D003920	PMID:2815605;PMID:6994381;PMID:8799704;PMID:21586414;PMID:6441717	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.84684766101722/16). MESHID: D003920	PMID:19390543;PMID:4093355;PMID:8455572;PMID:11028165;PMID:22135399	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.23723971831889/15). MESHID: D003920	PMID:8560950;PMID:11234710;PMID:8897107;PMID:19746329;PMID:22585871	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.00394022081682/20). MESHID: D003920	PMID:12416670;PMID:16304267;PMID:8653769;PMID:19376424;PMID:3513051	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.90072229241456/17). MESHID: D003920	PMID:15228472;PMID:6896578;PMID:17111923;PMID:14593902;PMID:16792674	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.57575377310532/17). MESHID: D003920	PMID:14726542;PMID:9596233;PMID:17111650;PMID:15258789;PMID:21701082	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48447933560635/20). MESHID: D003920	PMID:20685771;PMID:18637486;PMID:16644704;PMID:17158772;PMID:19409064	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6732302181055/12). MESHID: D003920	PMID:15639413;PMID:454246;PMID:7223310;PMID:9622295;PMID:899715	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002594	Pancreatic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.40195820994069/8). MESHID: D003920	PMID:21274328;PMID:22124438;PMID:18519458;PMID:3066245;PMID:18160996	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000745	Diminished motivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.03091999820498/8). MESHID: D003920	PMID:20841642;PMID:21450322;PMID:22284949;PMID:12703671;PMID:15682769	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9983008239948/8). MESHID: D003920	PMID:18673200;PMID:11887868;PMID:7006655;PMID:16113078;PMID:18192848	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.565724410484194/8). MESHID: D003920	PMID:17000565;PMID:10648110;PMID:20630017;PMID:22382494;PMID:21122783	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0007201	Cerebral artery atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.686236893343946/6). MESHID: D003920	PMID:10052643;PMID:20376882;PMID:14582025;PMID:7859606;PMID:12824947	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.845620988868845/8). MESHID: D003920	PMID:22513958;PMID:16339625;PMID:22336841;PMID:17000565;PMID:18363445	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.43267913286592/8). MESHID: D003920	PMID:19629290;PMID:4052287;PMID:16996867;PMID:20633699;PMID:1116252	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.369888662151/7). MESHID: D003920	PMID:15941867;PMID:10584665;PMID:21671421;PMID:17430213;PMID:19110130	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0006274	Reduced pancreatic beta cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.33846026108867/4). MESHID: D003920	PMID:16632100;PMID:9453241;PMID:16037383;PMID:8277951	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005959	Impaired gluconeogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.944011106416234/4). MESHID: D003920	PMID:7154798;PMID:12475790;PMID:10540887;PMID:15220189	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.70693892903106/5). MESHID: D003920	PMID:401544;PMID:21177082;PMID:11483892;PMID:11916941;PMID:2676655	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.14597216410888/4). MESHID: D003920	PMID:14994241;PMID:15898967;PMID:2087754;PMID:18255275	HPO	11.05.2015
