Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.22848841494894/31). MESHID: D002289	PMID:15165087;PMID:10470128;PMID:17935281;PMID:17313020;PMID:22450449	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.13975714484644/38). MESHID: D002289	PMID:10812192;PMID:2161702;PMID:9586914;PMID:9508477;PMID:17409987	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.8375839668607/23). MESHID: D002289	PMID:19519875;PMID:16364494;PMID:14710211;PMID:14977817;PMID:19057270	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.1870855073252/43). MESHID: D002289	PMID:16192576;PMID:17767167;PMID:20940077;PMID:8665501;PMID:8665506	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.07366119446533/26). MESHID: D002289	PMID:19622464;PMID:19479255;PMID:19933908;PMID:21396480;PMID:1325754	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.80649401316322/31). MESHID: D002289	PMID:7540825;PMID:12123345;PMID:22019520;PMID:20351334;PMID:18827618	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6485987690416/19). MESHID: D002289	PMID:17854272;PMID:22325103;PMID:12649266;PMID:22319590;PMID:14667270	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.46424248858166/12). MESHID: D002289	PMID:20028333;PMID:9496404;PMID:19521984;PMID:14991241;PMID:19461181	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.90302678109285/14). MESHID: D002289	PMID:17684444;PMID:23192583;PMID:15700034;PMID:11406656;PMID:21278610	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85585857267327/12). MESHID: D002289	PMID:22925896;PMID:8202519;PMID:12115544;PMID:7856747;PMID:22148937	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.97502453604278/12). MESHID: D002289	PMID:20026060;PMID:22362357;PMID:14981578;PMID:16897320;PMID:9726101	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.57654879681695/13). MESHID: D002289	PMID:22489794;PMID:11680832;PMID:22072348;PMID:15237582;PMID:21642868	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.69957988323834/11). MESHID: D002289	PMID:8385720;PMID:18431157;PMID:19461181;PMID:21057444;PMID:21757849	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.75352666678486/8). MESHID: D002289	PMID:10715308;PMID:9496394;PMID:9647615;PMID:15845180;PMID:19626300	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.209071475257495/8). MESHID: D002289	PMID:20462038;PMID:9024709;PMID:11915736;PMID:22114792;PMID:11038994	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.730567927119296/7). MESHID: D002289	PMID:19449129;PMID:21187507;PMID:20354819;PMID:11114706;PMID:10210535	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68244588002984/8). MESHID: D002289	PMID:16622681;PMID:12721761;PMID:18827618;PMID:1332622;PMID:9180389	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.116708690623746/7). MESHID: D002289	PMID:22288963;PMID:9525842;PMID:20473860;PMID:23849837;PMID:2557987	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.42594864750331/6). MESHID: D002289	PMID:9586914;PMID:12123345;PMID:19934614;PMID:15140552;PMID:9053501	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.35386192706813/5). MESHID: D002289	PMID:19060504;PMID:19155996;PMID:11025462;PMID:22574550;PMID:17288188	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.31228164585984/5). MESHID: D002289	PMID:10456661;PMID:9872183;PMID:11810159;PMID:11303347;PMID:21951743	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.12115450980849/4). MESHID: D002289	PMID:16080471;PMID:2178264;PMID:9879279;PMID:17006703	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5). MESHID: D002289	PMID:8719067;PMID:2178264;PMID:19454366;PMID:20453688;PMID:22531310	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.77910204850946/6). MESHID: D002289	PMID:21989766;PMID:19169001;PMID:18827612;PMID:2544349;PMID:9372335	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.357654792112385/4). MESHID: D002289	PMID:8996157;PMID:15178812;PMID:15217970;PMID:19179907	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.599051122956485/3). MESHID: D002289	PMID:22197087;PMID:16370433;PMID:17904334	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.38883104646172/2). MESHID: D002289	PMID:18776155;PMID:16599049	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0006640	Multiple rib fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.071620986108442/2). MESHID: D002289	PMID:11373887;PMID:1650923	HPO	11.05.2015
