Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010192	Lipoma					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.01883829933351/11). MESHID: D008067	PMID:20035141;PMID:22610440;PMID:8752872;PMID:2294783;PMID:16136266	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.00520620836785/21). MESHID: D008067	PMID:3780588;PMID:15766470;PMID:23331827;PMID:2806502;PMID:1953379	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.16681355441735/10). MESHID: D008067	PMID:23175932;PMID:2252027;PMID:1245006;PMID:14963787;PMID:22798445	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90606914408582/14). MESHID: D008067	PMID:23352209;PMID:20925264;PMID:9331284;PMID:9296846;PMID:2064699	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.35111374833791/9). MESHID: D008067	PMID:3201868;PMID:8290148;PMID:17948945;PMID:14963787;PMID:16400357	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0008696	Renal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.09063511362142/7). MESHID: D008067	PMID:574302;PMID:2934930;PMID:423276;PMID:1209812;PMID:2771461	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1043654721546/12). MESHID: D008067	PMID:21735278;PMID:2650479;PMID:7561478;PMID:22359140;PMID:17711802	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.56685664586843/12). MESHID: D008067	PMID:1994653;PMID:8315082;PMID:22558893;PMID:18317208;PMID:9732760	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.51489735098008/11). MESHID: D008067	PMID:205204;PMID:11147176;PMID:6269445;PMID:602778;PMID:11601130	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.18380531211908/12). MESHID: D008067	PMID:1734482;PMID:1566970;PMID:17052067;PMID:2165632;PMID:3131056	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.02849840670216/11). MESHID: D008067	PMID:15004412;PMID:9236523;PMID:7531972;PMID:21078971;PMID:6142857	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.63513944836072/10). MESHID: D008067	PMID:19999094;PMID:2805204;PMID:18805560;PMID:10380842;PMID:1520656	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.56517889401022/13). MESHID: D008067	PMID:9703873;PMID:2752378;PMID:6929181;PMID:11002367;PMID:464796	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.29330595229789/9). MESHID: D008067	PMID:10602955;PMID:19721405;PMID:8348358;PMID:11413963;PMID:20700070	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.78453702495051/11). MESHID: D008067	PMID:2635297;PMID:6250120;PMID:19237343;PMID:10545821;PMID:1664078	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.71199159876659/12). MESHID: D008067	PMID:646396;PMID:15766470;PMID:19999101;PMID:19395910;PMID:12973711	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9308295360582/11). MESHID: D008067	PMID:19598310;PMID:17934546;PMID:7991207;PMID:22798445;PMID:11464613	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.261388119882945/9). MESHID: D008067	PMID:23401010;PMID:8745794;PMID:18416878;PMID:10672307;PMID:15882826	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2504013418212/9). MESHID: D008067	PMID:6366733;PMID:6732170;PMID:3357573;PMID:21850199;PMID:902242	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.80346064079619/7). MESHID: D008067	PMID:830313;PMID:1993035;PMID:16987771;PMID:22673047;PMID:405623	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22799673363699/9). MESHID: D008067	PMID:9157856;PMID:20712267;PMID:16494192;PMID:16400357;PMID:9216174	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.101379077285884/7). MESHID: D008067	PMID:18460628;PMID:3971935;PMID:722660;PMID:12708194;PMID:9103866	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0007330	Frontal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.61966366949149/3). MESHID: D008067	PMID:1885799;PMID:2333134;PMID:1803864	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.49090600259589/4). MESHID: D008067	PMID:21906151;PMID:8275566;PMID:12324787;PMID:10564879	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.067695798912602/3). MESHID: D008067	PMID:6507473;PMID:3591835;PMID:8275566	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.61797904974562/3). MESHID: D008067	PMID:11484444;PMID:20800941;PMID:1152472	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100548	Exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.950894686654262/2). MESHID: D008067	PMID:19855150;PMID:10226286	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100849	Neoplasia of the scrotum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D008067	PMID:11103506	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0004423	Cranium bifidum occultum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.372469353578806/1). MESHID: D008067	PMID:10564879	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0011229	Broad eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.372469353578806/1). MESHID: D008067	PMID:6721396	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0005323	Hemifacial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.273857064910695/1). MESHID: D008067	PMID:2516459	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0004488	Macrocephaly at birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.156074029254313/1). MESHID: D008067	PMID:7842073	HPO	11.05.2015
