Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006259	Craniocerebral Trauma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6040003220156616).	PMID:1856653; PMID:12505747; PMID:8064917; PMID:14683551; PMID:16936509	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7845643850828714).	PMID:7496763; PMID:8969988; PMID:16386201; PMID:17254930; PMID:6706386	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1421690500472917).	PMID:18929342; PMID:1498274; PMID:10216368; PMID:3086068; PMID:8592967	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1071607465237312).	PMID:3815186; PMID:14986932; PMID:11705056; PMID:15773517; PMID:2023741	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.705437027903059).	PMID:8942268; PMID:6495169; PMID:8839534; PMID:17115093; PMID:1640073	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9030267810928514).	PMID:22245277; PMID:16097621; PMID:11244811; PMID:16495426; PMID:2640074	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9908308297689810).	PMID:3973713; PMID:1130843; PMID:15693388; PMID:22044365; PMID:1070343	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8516679350336314).	PMID:10578025; PMID:15680620; PMID:10216368; PMID:2958565; PMID:6366376	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3798507155542813).	PMID:3917661; PMID:11192906; PMID:14635745; PMID:2904210; PMID:6694236	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.158786411085513).	PMID:7496754; PMID:6413874; PMID:7861337; PMID:304307; PMID:16042871	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.285452008225610).	PMID:9858006; PMID:3624750; PMID:17242842; PMID:2624722; PMID:5022042	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1100117722508710).	PMID:1599665; PMID:8346525; PMID:11784971; PMID:14708165; PMID:3778667	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.916146747885910).	PMID:17621510; PMID:2671772; PMID:21704942; PMID:20587983; PMID:999132	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7335128430531510).	PMID:17847793; PMID:9044641; PMID:2229397; PMID:3283135; PMID:3673988	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.02606166633890410).	PMID:17293792; PMID:3993347; PMID:21417702; PMID:1226034; PMID:4057298	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3833736958441566).	PMID:4093263; PMID:7266792; PMID:17012533; PMID:1081441; PMID:2475801	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8281152314414947).	PMID:10218633; PMID:7115146; PMID:10442557; PMID:3296090; PMID:11976212	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0003111	Abnormality of ion homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0340996287649845).	PMID:15676086; PMID:2003252; PMID:1432133; PMID:11354399; PMID:17630613	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7824993992763046).	PMID:9498154; PMID:12207849; PMID:9949245; PMID:1814967; PMID:8850058	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.849995246999694).	PMID:1105228; PMID:17572866; PMID:15158238; PMID:19339151	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.832830548339554).	PMID:10218633; PMID:10436115; PMID:3211278; PMID:22214391	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2021341658641024).	PMID:1928241; PMID:4057298; PMID:2727896; PMID:18173417	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2079681620084133).	PMID:1931737; PMID:20097664; PMID:17378227	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0008240	Secondary growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.910806667584322).	PMID:541217; PMID:8998535	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100318	Lafora bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1532649751489542).	PMID:3080851; PMID:8310799	HPO	11.05.2015
