Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002939	Herpesviridae Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2851985627058316). MESHID: D006566	PMID:7911633; PMID:2545400; PMID:6320078; PMID:6250769; PMID:1315416	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.722691432241069). MESHID: D006566	PMID:14615147; PMID:15188956; PMID:8053131; PMID:14532175; PMID:20207086	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2513891059616813). MESHID: D006566	PMID:10810680; PMID:9276184; PMID:8910039; PMID:10037054; PMID:7573693	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1723044641877216). MESHID: D006566	PMID:9575399; PMID:8249109; PMID:10216397; PMID:9766492; PMID:7877713	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0799266922811212). MESHID: D006566	PMID:3010509; PMID:7804695; PMID:1683154; PMID:3039669; PMID:9577643	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8136828798192814). MESHID: D006566	PMID:2175170; PMID:20568406; PMID:8888269; PMID:6255909; PMID:6091587	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9483081928348214). MESHID: D006566	PMID:8391557; PMID:8797224; PMID:22946228; PMID:1666308; PMID:3030866	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8730667868158716). MESHID: D006566	PMID:6316561; PMID:180645; PMID:17583245; PMID:1327935; PMID:11417839	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4069953346561910). MESHID: D006566	PMID:218866; PMID:8551000; PMID:2164704; PMID:9177444; PMID:1654144	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2196406113848814). MESHID: D006566	PMID:1649235; PMID:190925; PMID:12298431; PMID:2994538; PMID:15861969	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0236688200447612). MESHID: D006566	PMID:9403005; PMID:7741541; PMID:175176; PMID:8209420; PMID:2165746	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8474064672492712). MESHID: D006566	PMID:9444599; PMID:11005155; PMID:12874540; PMID:11142675; PMID:11154416	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.219307590929749). MESHID: D006566	PMID:9827286; PMID:12866030; PMID:10591085; PMID:8547610; PMID:10539899	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9624746455851710). MESHID: D006566	PMID:2159316; PMID:7847322; PMID:6266723; PMID:8765621; PMID:2423668	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6869634872371513). MESHID: D006566	PMID:6314614; PMID:3010509; PMID:6097709; PMID:9952337; PMID:182115	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7407387309555310). MESHID: D006566	PMID:2830563; PMID:9039215; PMID:1850542; PMID:2578266; PMID:1337562	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8527656069504911). MESHID: D006566	PMID:17389906; PMID:3000543; PMID:2536690; PMID:2162020; PMID:1850543	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02587840971284512). MESHID: D006566	PMID:8525103; PMID:179497; PMID:18677574; PMID:18341449; PMID:2164655	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7890250812263611). MESHID: D006566	PMID:8619421; PMID:8972472; PMID:6329117; PMID:9735670; PMID:6296673	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.144658779713613). MESHID: D006566	PMID:8065021; PMID:16966458; PMID:9065724; PMID:10102322; PMID:17583245	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8586650192689269). MESHID: D006566	PMID:8085455; PMID:6270806; PMID:20089952; PMID:19656314; PMID:9798697	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8385567576878411). MESHID: D006566	PMID:8057419; PMID:18397464; PMID:12882919; PMID:9236842; PMID:6262960	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0664541369287911). MESHID: D006566	PMID:2167169; PMID:10319024; PMID:2822180; PMID:7714054; PMID:7893976	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3176830118729449). MESHID: D006566	PMID:11395389; PMID:15456956; PMID:2544539; PMID:14692539; PMID:2822180	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D006566	PMID:8620407; PMID:8276378; PMID:2542204; PMID:11975116; PMID:6087655	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1579510951397474). MESHID: D006566	PMID:10644841; PMID:21462500; PMID:2842109; PMID:19088269	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3605877765965283). MESHID: D006566	PMID:12427339; PMID:215011; PMID:6323540	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0366182152072554). MESHID: D006566	PMID:17583245; PMID:10191896; PMID:18987236; PMID:188538	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9013305463783332). MESHID: D006566	PMID:17312736; PMID:22075776	HPO	11.05.2015
