Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003153	Lipomatosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.459046705675054). MESHID: D008068	PMID:21435510; PMID:22213587; PMID:17711803; PMID:23792098	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4421848463954633). MESHID: D008068	PMID:18196174; PMID:17681857; PMID:15624572	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2112270022558043). MESHID: D008068	PMID:19734739; PMID:19292183; PMID:12022328	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1991752308709964). MESHID: D008068	PMID:135535; PMID:21200110; PMID:15137341; PMID:17527001	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1927098158570155). MESHID: D008068	PMID:22201042; PMID:10968549; PMID:21084708; PMID:12014365; PMID:12923598	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.768827784227364). MESHID: D008068	PMID:2684046; PMID:1653098; PMID:16831034; PMID:17302294	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7028668042431477). MESHID: D008068	PMID:21340722; PMID:17436656; PMID:21044834; PMID:2651369; PMID:18066682	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1916868479220783). MESHID: D008068	PMID:12823300; PMID:10766980; PMID:12362260	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9257805785234474). MESHID: D008068	PMID:6745910; PMID:17123526; PMID:22079999; PMID:20091080	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.854371362795614). MESHID: D008068	PMID:7210931; PMID:1340401; PMID:23339824; PMID:22379892	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.850181419975683). MESHID: D008068	PMID:11224868; PMID:12851798; PMID:12373698	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7774932216951743). MESHID: D008068	PMID:3987735; PMID:3605190; PMID:12140461	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6284910385834164). MESHID: D008068	PMID:19652916; PMID:12529775; PMID:21983849; PMID:11810181	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3057890546025133). MESHID: D008068	PMID:19247572; PMID:12161249; PMID:20375914	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1277064754083285). MESHID: D008068	PMID:3987735; PMID:22300160; PMID:21959860; PMID:20859631; PMID:16007632	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1149234811724042). MESHID: D008068	PMID:8023879; PMID:3508713	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.922498068632314). MESHID: D008068	PMID:3044865; PMID:3312316; PMID:16007467; PMID:22681518	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003689	Multiple mitochondrial DNA deletions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5395593362688442). MESHID: D008068	PMID:8190288; PMID:9309699	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.500401945569044). MESHID: D008068	PMID:7469679; PMID:543621; PMID:19917474; PMID:6314752	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8520898428666542). MESHID: D008068	PMID:23494300; PMID:1621755	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5936720148944052). MESHID: D008068	PMID:10707048; PMID:8442402	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0005232	Pancreatic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.592098490896971). MESHID: D008068	PMID:23315050	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0720135417181821). MESHID: D008068	PMID:8346113	HPO	11.05.2015
