Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008654	Hodgkin Disease					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.30871210022525/27). MESHID: D006689	PMID:6732251;PMID:3300952;PMID:3284805;PMID:6897012;PMID:12482124	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.46683476249498/28). MESHID: D006689	PMID:19438748;PMID:9580063;PMID:20124178;PMID:9191792;PMID:3747940	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.25455956760715/28). MESHID: D006689	PMID:1106351;PMID:21037086;PMID:11842377;PMID:9371291;PMID:7771453	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.39308149470472/25). MESHID: D006689	PMID:3495020;PMID:1792699;PMID:8434501;PMID:3045451;PMID:12692526	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.20919686485348/23). MESHID: D006689	PMID:1390351;PMID:23515511;PMID:11703329;PMID:22454421;PMID:197875	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5130053087553/30). MESHID: D006689	PMID:21996238;PMID:6711763;PMID:3944606;PMID:3374828;PMID:1890870	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9802669219837/34). MESHID: D006689	PMID:1548888;PMID:932098;PMID:12956449;PMID:17131175;PMID:15773844	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.59169894455468/26). MESHID: D006689	PMID:16857801;PMID:1308830;PMID:12429625;PMID:2830960;PMID:9297191	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4866878285874/25). MESHID: D006689	PMID:19025412;PMID:21996239;PMID:17019686;PMID:15983551;PMID:10478180	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.41534347684708/29). MESHID: D006689	PMID:9770704;PMID:305913;PMID:18930300;PMID:18785107;PMID:214019	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.20542007759036/30). MESHID: D006689	PMID:17954296;PMID:8570137;PMID:19203551;PMID:15500139;PMID:9083769	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.83975812000648/20). MESHID: D006689	PMID:7799013;PMID:21178920;PMID:11371127;PMID:10612170;PMID:6411321	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.39004832081682/26). MESHID: D006689	PMID:3122556;PMID:11568605;PMID:21563557;PMID:9269827;PMID:1087492	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4432557101749/25). MESHID: D006689	PMID:435007;PMID:16603845;PMID:21127762;PMID:11048289;PMID:19899733	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.02557849691254/26). MESHID: D006689	PMID:15049425;PMID:22998006;PMID:9413042;PMID:2376186;PMID:21451955	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.23729760322476/31). MESHID: D006689	PMID:3567003;PMID:7404069;PMID:12060617;PMID:16895284;PMID:3510599	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6961881409216/28). MESHID: D006689	PMID:6989331;PMID:3229975;PMID:786012;PMID:22404870;PMID:12061221	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.41263533607477/23). MESHID: D006689	PMID:5056669;PMID:6779537;PMID:3510541;PMID:1086058;PMID:105227	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.99682586166085/25). MESHID: D006689	PMID:10354750;PMID:4007346;PMID:3581032;PMID:22998006;PMID:22030704	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.73286052417518/24). MESHID: D006689	PMID:12426661;PMID:7352818;PMID:22123569;PMID:7281504;PMID:11699426	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.47827247279508/22). MESHID: D006689	PMID:18188038;PMID:12574967;PMID:23412590;PMID:7225598;PMID:19406729	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.774723074794/25). MESHID: D006689	PMID:16785203;PMID:11081397;PMID:918849;PMID:8348509;PMID:4052961	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25351804647387/26). MESHID: D006689	PMID:16857801;PMID:18310533;PMID:12060617;PMID:22998006;PMID:7916039	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.36272499258682/19). MESHID: D006689	PMID:7985951;PMID:9926248;PMID:4746134;PMID:8864075;PMID:9247437	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.69636373287248/18). MESHID: D006689	PMID:2479719;PMID:3969034;PMID:16878144;PMID:1740678;PMID:10091803	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.22982313628826/26). MESHID: D006689	PMID:6988019;PMID:7799032;PMID:4377008;PMID:16857801;PMID:8941014	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.75845669628157/24). MESHID: D006689	PMID:7320810;PMID:12533045;PMID:10503847;PMID:139032;PMID:8244580	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.74002654892206/24). MESHID: D006689	PMID:1703554;PMID:19061655;PMID:6826811;PMID:9157479;PMID:16503895	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.12429614881282/25). MESHID: D006689	PMID:3046737;PMID:1392790;PMID:1134519;PMID:14645429;PMID:10752993	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.70481859101871/19). MESHID: D006689	PMID:9044487;PMID:15988816;PMID:1976614;PMID:8504275;PMID:15061675	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.90940709318085/28). MESHID: D006689	PMID:3458945;PMID:203027;PMID:12956449;PMID:11423676;PMID:7051803	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.79047139995306/16). MESHID: D006689	PMID:7806659;PMID:10613458;PMID:7531487;PMID:7224379;PMID:3071346	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.51282113250652/27). MESHID: D006689	PMID:9720728;PMID:7799032;PMID:8959363;PMID:3523020;PMID:4052961	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3153169943989/17). MESHID: D006689	PMID:194145;PMID:1516011;PMID:16617406;PMID:475625;PMID:971639	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3687084104361/19). MESHID: D006689	PMID:6493137;PMID:23403130;PMID:15126369;PMID:19609243;PMID:15900043	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.35925584262439/17). MESHID: D006689	PMID:2479719;PMID:2259922;PMID:18350715;PMID:12060617;PMID:11395653	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.08650807060673/27). MESHID: D006689	PMID:1106351;PMID:7985951;PMID:7051803;PMID:9495725;PMID:1167805	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.99044062055479/18). MESHID: D006689	PMID:7481127;PMID:9553666;PMID:2090476;PMID:15049425;PMID:20425456	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5999702906181/26). MESHID: D006689	PMID:16604559;PMID:16585122;PMID:8146367;PMID:12061221;PMID:454224	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.65616958428619/20). MESHID: D006689	PMID:2341731;PMID:16206328;PMID:395637;PMID:11023601;PMID:8542892	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.41927759417884/22). MESHID: D006689	PMID:20070558;PMID:7985951;PMID:22706530;PMID:1245151;PMID:7341539	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.83497751787523/17). MESHID: D006689	PMID:1316769;PMID:1167805;PMID:9209197;PMID:9831794;PMID:16099572	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.59275261877453/11). MESHID: D006689	PMID:6732251;PMID:6957422;PMID:1203866;PMID:8613133;PMID:6175588	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.35886498894568/12). MESHID: D006689	PMID:593655;PMID:2780467;PMID:917839;PMID:1244920;PMID:7066869	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.86529721744489/11). MESHID: D006689	PMID:6732251;PMID:7020399;PMID:6930987;PMID:4005807;PMID:7003298	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.50705921008372/11). MESHID: D006689	PMID:6732251;PMID:12082652;PMID:23412590;PMID:20693297;PMID:14584273	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13490519734104/15). MESHID: D006689	PMID:1866042;PMID:12563359;PMID:1395162;PMID:21574101;PMID:943844	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002732	Lymph node hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1103236882245/7). MESHID: D006689	PMID:2436740;PMID:395637;PMID:12574967;PMID:618012;PMID:10399453	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.169081259989795/10). MESHID: D006689	PMID:3391825;PMID:19303063;PMID:22083012;PMID:445324;PMID:6360326	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.09783473040017/7). MESHID: D006689	PMID:17922053;PMID:1913527;PMID:6957422;PMID:3065322;PMID:6836369	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.89398921160055/7). MESHID: D006689	PMID:1167653;PMID:8883702;PMID:2931054;PMID:6835583;PMID:6428167	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.758650427387835/6). MESHID: D006689	PMID:6546641;PMID:9179678;PMID:8428414;PMID:650373;PMID:6474352	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.41007388607017/6). MESHID: D006689	PMID:22949149;PMID:363252;PMID:6380286;PMID:6422736;PMID:1007903	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81150186903737/5). MESHID: D006689	PMID:177950;PMID:10936975;PMID:962242;PMID:16106759;PMID:1509531	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.72095416674053/5). MESHID: D006689	PMID:8174048;PMID:1659838;PMID:17304404;PMID:19731101;PMID:9222201	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.36484506708564/5). MESHID: D006689	PMID:3025384;PMID:15668827;PMID:21657156;PMID:6428167;PMID:20736843	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.717914398521366/3). MESHID: D006689	PMID:3752067;PMID:19731101;PMID:1681013	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.816042353039006/3). MESHID: D006689	PMID:2941082;PMID:7538616;PMID:22814291	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100727	Histiocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D006689	PMID:9489640	HPO	11.05.2015
