Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009256	Colorectal Neoplasms					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.02054028837566/23). MESHID: D015179	PMID:17076885;PMID:10773959;PMID:16149156;PMID:20032782;PMID:12063966	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.1197711196057/29). MESHID: D015179	PMID:8588032;PMID:8933789;PMID:19803097;PMID:11868075;PMID:18050350	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.26165158371623/18). MESHID: D015179	PMID:23404627;PMID:8570118;PMID:22457771;PMID:8041934;PMID:12176786	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.50146000747822/25). MESHID: D015179	PMID:19925598;PMID:19793151;PMID:16622264;PMID:21404105;PMID:19169687	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.21230095253271/20). MESHID: D015179	PMID:11677951;PMID:17931266;PMID:15258961;PMID:8826808;PMID:8690208	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88358705941667/15). MESHID: D015179	PMID:19688974;PMID:19542421;PMID:23770798;PMID:22585131;PMID:23362948	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6323349052561/12). MESHID: D015179	PMID:16603332;PMID:16980229;PMID:21406385;PMID:19169741;PMID:22331814	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.32008981551633/16). MESHID: D015179	PMID:21039432;PMID:16341812;PMID:8622873;PMID:1336726;PMID:19008575	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90913117685106/13). MESHID: D015179	PMID:17696932;PMID:19104711;PMID:22843915;PMID:21499004;PMID:19688288	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.73634485422708/13). MESHID: D015179	PMID:23104654;PMID:18054849;PMID:19220824;PMID:17627503;PMID:1567155	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36479657168422/9). MESHID: D015179	PMID:10218462;PMID:17084580;PMID:17663387;PMID:12516804;PMID:7574743	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.22835035610439/11). MESHID: D015179	PMID:16044160;PMID:10397462;PMID:9781601;PMID:12506466;PMID:22526552	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47238053822369/10). MESHID: D015179	PMID:10873073;PMID:7625372;PMID:10949129;PMID:16329018;PMID:12888815	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.299203713261484/9). MESHID: D015179	PMID:20195621;PMID:19127269;PMID:18770862;PMID:19039682;PMID:17537196	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.21184785302616/5). MESHID: D015179	PMID:21764327;PMID:21845432;PMID:20885960;PMID:11272216;PMID:20298806	HPO	11.05.2015
