Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D056486	Drug-Induced Liver Injury					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5414204350783221).	PMID:7049381; PMID:10576503; PMID:1167484; PMID:6959544; PMID:1497007	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.950065024953922).	PMID:3706353; PMID:17179634; PMID:16681262; PMID:19393848; PMID:158502	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9405131165022615).	PMID:7395459; PMID:3131043; PMID:9821988; PMID:8819478; PMID:18757154	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624).	PMID:3620333; PMID:826016; PMID:1281245; PMID:19465582; PMID:2870463	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3542847287074824).	PMID:21087619; PMID:3985046; PMID:16006841; PMID:22332445; PMID:19367038	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7781776100009217).	PMID:22332331; PMID:1173650; PMID:12145877; PMID:10672143; PMID:8711642	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3390139565494625).	PMID:1241092; PMID:7655424; PMID:212831; PMID:21689156; PMID:3475780	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9361078959541523).	PMID:20146893; PMID:15805713; PMID:17939344; PMID:16006841; PMID:15937202	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6241553928192823).	PMID:10957901; PMID:3791249; PMID:16581329; PMID:7069940; PMID:871824	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1518837554882716).	PMID:11765309; PMID:11307364; PMID:3737441; PMID:8419095; PMID:22873505	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8668134013524321).	PMID:8232178; PMID:1980322; PMID:429193; PMID:6878111; PMID:15786387	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.6740525743277526).	PMID:4037035; PMID:22614989; PMID:16645237; PMID:3791249; PMID:7379000	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3487649581393618).	PMID:21087619; PMID:9039216; PMID:3618597; PMID:19280425; PMID:16159691	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6245377214295216).	PMID:7395459; PMID:1156454; PMID:9266624; PMID:868818; PMID:12415606	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.808505792772318).	PMID:3679092; PMID:18094741; PMID:21039307; PMID:161469; PMID:21295044	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.849908365351415).	PMID:6336959; PMID:20587933; PMID:2961558; PMID:7808955; PMID:23019065	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4986972924341223).	PMID:18511391; PMID:17722971; PMID:21501038; PMID:22719188; PMID:21391842	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3798507155542813).	PMID:11712098; PMID:787450; PMID:22381150; PMID:17875115; PMID:17182237	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4235887321151110).	PMID:1580304; PMID:3776083; PMID:6336959; PMID:16503086; PMID:12049831	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2840998969336811).	PMID:22332138; PMID:21955007; PMID:12049831; PMID:19851530; PMID:16401475	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.75100486392259610).	PMID:21672886; PMID:8698924; PMID:7069940; PMID:7468542; PMID:3569050	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2239615948854411).	PMID:22954498; PMID:17473493; PMID:22379337; PMID:15500418; PMID:15828120	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.201973825337646).	PMID:20614720; PMID:15599217; PMID:15169982; PMID:16772838; PMID:20950441	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.410344461247134).	PMID:987982; PMID:6718369; PMID:7311821; PMID:945708	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2623978493763566).	PMID:1551546; PMID:20227029; PMID:7650222; PMID:1629819; PMID:8621163	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.278616298940945).	PMID:8571361; PMID:1551546; PMID:6462508; PMID:1409510; PMID:22764327	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2949027137445345).	PMID:3511014; PMID:2515262; PMID:1621356; PMID:9777998; PMID:22762311	HPO	11.05.2015
