Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009406	Hypopituitarism					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4592284937274111). MESHID: D007018	PMID:11204440; PMID:14572166; PMID:18418567; PMID:12373015; PMID:17725379	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5988248425689712). MESHID: D007018	PMID:2673747; PMID:14656733; PMID:17652217; PMID:15355453; PMID:18648961	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2365204478281319). MESHID: D007018	PMID:3264036; PMID:7955571; PMID:18193719; PMID:22138080; PMID:15505763	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.751175397352211). MESHID: D007018	PMID:17492510; PMID:23186961; PMID:19114541; PMID:15687906; PMID:16322901	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.449825580086188). MESHID: D007018	PMID:3610798; PMID:6994962; PMID:15585980; PMID:16960299; PMID:2307257	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0019205900937511). MESHID: D007018	PMID:16689392; PMID:20010970; PMID:12439045; PMID:16538014; PMID:11061353	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0845336297998111). MESHID: D007018	PMID:10459574; PMID:25805; PMID:2585891; PMID:547877; PMID:10831163	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.893367332228358). MESHID: D007018	PMID:15782417; PMID:23408573; PMID:22106008; PMID:11693785; PMID:20685856	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.594292471811889). MESHID: D007018	PMID:18418567; PMID:1621480; PMID:1424196; PMID:17218726; PMID:17915424	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5723527328851811). MESHID: D007018	PMID:11207644; PMID:20021371; PMID:10728449; PMID:4621544; PMID:2307257	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.552203118908078). MESHID: D007018	PMID:10467907; PMID:21041170; PMID:19110756; PMID:2307257; PMID:8021697	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4984401237639067). MESHID: D007018	PMID:11044544; PMID:217853; PMID:20020580; PMID:1806462; PMID:1592143	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.5167022604262611). MESHID: D007018	PMID:17895459; PMID:8043978; PMID:6808414; PMID:20533178; PMID:14735007	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D007018	PMID:11207644; PMID:9849049; PMID:10544378; PMID:16960299; PMID:7297969	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.271932258406618). MESHID: D007018	PMID:8980889; PMID:8043978; PMID:11315980; PMID:17571037; PMID:9647174	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2525037046629611). MESHID: D007018	PMID:3323936; PMID:1280780; PMID:23061383; PMID:21395389; PMID:16117814	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.547907462398128). MESHID: D007018	PMID:6093418; PMID:18949183; PMID:7356776; PMID:20602044; PMID:9082278	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7051193627225274). MESHID: D007018	PMID:1424196; PMID:7850009; PMID:19337171; PMID:8852947	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0872942658139174). MESHID: D007018	PMID:1621480; PMID:7850009; PMID:9828916; PMID:21316014	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.988102623300453). MESHID: D007018	PMID:19205652; PMID:10835932; PMID:21283082	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D007018	PMID:12244015; PMID:403389; PMID:22665875	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6079136958825163). MESHID: D007018	PMID:19745609; PMID:2307257; PMID:2723566	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4116082595541572). MESHID: D007018	PMID:22876565; PMID:2586535	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7902650782011982). MESHID: D007018	PMID:15311173; PMID:6728754	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0007875	Congenital blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7232196941239122). MESHID: D007018	PMID:22330852; PMID:18713575	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0545969984201632). MESHID: D007018	PMID:10467907; PMID:16789636	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0008176	Neonatal unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2330350703904411). MESHID: D007018	PMID:15512725	HPO	11.05.2015
