Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007188	Hashimoto Disease					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2290700560568410). MESHID: D050031	PMID:19846119; PMID:16343998; PMID:17560506; PMID:22960439; PMID:18313925	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8136828798192814). MESHID: D050031	PMID:18058628; PMID:19846119; PMID:17344150; PMID:21206138; PMID:18093272	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220). MESHID: D050031	PMID:21684767; PMID:22708281; PMID:18840927; PMID:22935553; PMID:22361690	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5856445035235812). MESHID: D050031	PMID:21905083; PMID:17479856; PMID:17344150; PMID:19092289; PMID:18335399	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1796091374284116). MESHID: D050031	PMID:17327214; PMID:22369908; PMID:21364356; PMID:19846119; PMID:16343998	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9071758498728111). MESHID: D050031	PMID:19846119; PMID:22889978; PMID:16343998; PMID:18516979; PMID:20489807	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.651732182929228). MESHID: D050031	PMID:20012788; PMID:22385766; PMID:20305330; PMID:23780374; PMID:22797195	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.747597266660699). MESHID: D050031	PMID:23873991; PMID:16895958; PMID:18947462; PMID:17375315; PMID:18291257	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D050031	PMID:20637552; PMID:17558682; PMID:23446023; PMID:20009114; PMID:16941199	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.52728859531827510). MESHID: D050031	PMID:22369908; PMID:22297059; PMID:22115010; PMID:23568983; PMID:16080655	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3848292939356246). MESHID: D050031	PMID:17327214; PMID:16343998; PMID:20117754; PMID:21837855; PMID:22840275	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D050031	PMID:22115010; PMID:21684767; PMID:17344150; PMID:22782653; PMID:18307548	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.768514039233929). MESHID: D050031	PMID:21367390; PMID:16858937; PMID:21750342; PMID:17375315; PMID:18631001	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6906948505787947). MESHID: D050031	PMID:22805038; PMID:22545753; PMID:22267982; PMID:21343336; PMID:15663231	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6131724450075359). MESHID: D050031	PMID:20637552; PMID:22766574; PMID:21139361; PMID:22516771; PMID:20009114	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.315753595934327). MESHID: D050031	PMID:19561326; PMID:18516979; PMID:22231308; PMID:23685381; PMID:19433669	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.588984436853046). MESHID: D050031	PMID:17344150; PMID:23568984; PMID:19363998; PMID:17582380; PMID:16525066	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.056288511400567). MESHID: D050031	PMID:16343998; PMID:22935553; PMID:21896425; PMID:22264710; PMID:23452828	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7749311949488845). MESHID: D050031	PMID:18058628; PMID:22798296; PMID:23777101; PMID:18307548; PMID:20047173	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D050031	PMID:21085966; PMID:21739914; PMID:16941808; PMID:18307548; PMID:20109988	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5764040381074765). MESHID: D050031	PMID:22030535; PMID:21896425; PMID:20047173; PMID:18249487; PMID:23933610	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9769251822636066). MESHID: D050031	PMID:16986132; PMID:18947462; PMID:19454134; PMID:22447813; PMID:21491098	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7185906155747725). MESHID: D050031	PMID:15988557; PMID:17519851; PMID:16207324; PMID:22942262; PMID:16450315	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9233005670121384). MESHID: D050031	PMID:21739914; PMID:22264710; PMID:21837855; PMID:17878654	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0781703702525363). MESHID: D050031	PMID:23568984; PMID:18095500; PMID:20117754	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0412664054230773). MESHID: D050031	PMID:17109712; PMID:20047173; PMID:21993832	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7343451815619453). MESHID: D050031	PMID:18501091; PMID:16807996; PMID:22438933	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8370428130622442). MESHID: D050031	PMID:17344150; PMID:18095500	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4539851372190923). MESHID: D050031	PMID:21850926; PMID:21045265; PMID:16813268	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.974530327428843). MESHID: D050031	PMID:21706852; PMID:19741331; PMID:22798296	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.680797557524972). MESHID: D050031	PMID:22115010; PMID:21825245	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6092041258048072). MESHID: D050031	PMID:18335399; PMID:16341388	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0592996738107882). MESHID: D050031	PMID:20009114; PMID:20933172	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4046714905168862). MESHID: D050031	PMID:17355559; PMID:22555904	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2133859371644282). MESHID: D050031	PMID:17109712; PMID:23933610	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1924949291170362). MESHID: D050031	PMID:18501091; PMID:16807996	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6588972868744971). MESHID: D050031	PMID:17560506	HPO	11.05.2015
