Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003307	Teratoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7731384975676718). MESHID: D013724	PMID:2033026; PMID:11744113; PMID:549649; PMID:3997842; PMID:17168081	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7967009234839816). MESHID: D013724	PMID:20715118; PMID:9259929; PMID:3043209; PMID:20071824; PMID:15192290	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.500802683642418). MESHID: D013724	PMID:6366733; PMID:8752873; PMID:22126386; PMID:3025798; PMID:12816227	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7187504202784816). MESHID: D013724	PMID:16227443; PMID:21059851; PMID:1327515; PMID:12635979; PMID:6303940	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7876108863851113). MESHID: D013724	PMID:6929181; PMID:610264; PMID:17465367; PMID:15350045; PMID:11778821	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0092519142660712). MESHID: D013724	PMID:16410139; PMID:16028048; PMID:16425805; PMID:6742641; PMID:8308682	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.4306789604059613). MESHID: D013724	PMID:22935665; PMID:22126386; PMID:12121023; PMID:17540035; PMID:18995206	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0787987539445828). MESHID: D013724	PMID:7579485; PMID:23190500; PMID:7314368; PMID:16681543; PMID:6717466	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6661758071821912). MESHID: D013724	PMID:19471240; PMID:16789685; PMID:9643639; PMID:6246867; PMID:16520969	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1040654940960613). MESHID: D013724	PMID:11973761; PMID:21533314; PMID:17560233; PMID:1640343; PMID:8308684	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9550909996494117). MESHID: D013724	PMID:6882001; PMID:7858284; PMID:8948667; PMID:2453444; PMID:8771576	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3525538874532528). MESHID: D013724	PMID:3511438; PMID:17876589; PMID:7159542; PMID:1155859; PMID:20846106	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7800785885767914). MESHID: D013724	PMID:9842134; PMID:10966199; PMID:10586360; PMID:610264; PMID:8347491	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.672120789718722). MESHID: D013724	PMID:21378019; PMID:1706076; PMID:8062004; PMID:1712606; PMID:6344822	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.937054935056156). MESHID: D013724	PMID:21499881; PMID:9690164; PMID:9537573; PMID:8080367; PMID:19646319	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.680136953744285). MESHID: D013724	PMID:16260890; PMID:19646319; PMID:9156863; PMID:23472897; PMID:11288118	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.854731144430657). MESHID: D013724	PMID:2540129; PMID:21599949; PMID:17384869; PMID:568878; PMID:11497178	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.832830548339554). MESHID: D013724	PMID:9842134; PMID:18696060; PMID:17300673; PMID:12691624	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0551131740341585). MESHID: D013724	PMID:3179990; PMID:8595153; PMID:184428; PMID:12068172; PMID:20952274	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.244379979471892). MESHID: D013724	PMID:6303938; PMID:2551691	HPO	11.05.2015
