Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001459	Hypothyroidism					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.97219702180425). MESHID: D007037	PMID:11194482; PMID:22204860; PMID:1568042; PMID:7387277; PMID:7868814	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.0223640795181625). MESHID: D007037	PMID:18412530; PMID:577537; PMID:15012734; PMID:16772202; PMID:11957791	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.8903053895499252). MESHID: D007037	PMID:10843159; PMID:846974; PMID:14714755; PMID:17940989; PMID:15638034	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5458630088943426). MESHID: D007037	PMID:16723812; PMID:12803243; PMID:8124059; PMID:11715665; PMID:19095604	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2950111800543337). MESHID: D007037	PMID:14714957; PMID:7564366; PMID:7691178; PMID:482954; PMID:7386426	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4880780176980332). MESHID: D007037	PMID:18779644; PMID:12145467; PMID:2239274; PMID:18716746; PMID:22281991	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4265305600578431). MESHID: D007037	PMID:2078920; PMID:10720898; PMID:21849794; PMID:9491289; PMID:17468189	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.2174066047733442). MESHID: D007037	PMID:19333228; PMID:1768679; PMID:2976936; PMID:2334534; PMID:23040687	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.177545138650123). MESHID: D007037	PMID:6114419; PMID:2061865; PMID:9480033; PMID:11172218; PMID:1306338	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.068531641595928). MESHID: D007037	PMID:16421054; PMID:3935346; PMID:12699451; PMID:11721691; PMID:14714755	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0271392344499531). MESHID: D007037	PMID:16208264; PMID:15711094; PMID:22463763; PMID:17696831; PMID:11836285	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3823067010659429). MESHID: D007037	PMID:2091984; PMID:15243754; PMID:10486092; PMID:17433320; PMID:17917634	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9395252019844524). MESHID: D007037	PMID:22115677; PMID:7889114; PMID:8124482; PMID:7524634; PMID:402051	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.832494433543433). MESHID: D007037	PMID:23099854; PMID:2818900; PMID:9817682; PMID:22463763; PMID:10430754	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.7111353086056331). MESHID: D007037	PMID:15214749; PMID:18019375; PMID:8474111; PMID:14612370; PMID:21525159	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4443242235859427). MESHID: D007037	PMID:1391563; PMID:1748334; PMID:15016491; PMID:23243407; PMID:15927337	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.8102930298476331). MESHID: D007037	PMID:15004416; PMID:19809785; PMID:6202709; PMID:8341224; PMID:762630	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9274146123394228). MESHID: D007037	PMID:8766939; PMID:8887134; PMID:15761517; PMID:7656896; PMID:3683184	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4769844417509434). MESHID: D007037	PMID:11265426; PMID:17954423; PMID:10332556; PMID:8731132; PMID:16719943	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7959597133543422). MESHID: D007037	PMID:19767733; PMID:6882126; PMID:2061865; PMID:11117525; PMID:16762971	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3665038415550428). MESHID: D007037	PMID:15926118; PMID:1979293; PMID:17722789; PMID:18711235; PMID:12739430	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.344448561405626). MESHID: D007037	PMID:14724769; PMID:8202209; PMID:8649905; PMID:17657422; PMID:21257724	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.2971044810563830). MESHID: D007037	PMID:10720898; PMID:9643577; PMID:14520011; PMID:20185381; PMID:3747332	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8051414421861721). MESHID: D007037	PMID:22673532; PMID:8474111; PMID:162974; PMID:10720030; PMID:1971148	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7652714710268427). MESHID: D007037	PMID:21565972; PMID:8074540; PMID:9683854; PMID:10453564; PMID:19258712	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.345090908635323). MESHID: D007037	PMID:11231999; PMID:6707815; PMID:12864801; PMID:1559568; PMID:10720030	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2928779573871633). MESHID: D007037	PMID:19881920; PMID:17878609; PMID:22499875; PMID:17372808; PMID:887534	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3550774851917438). MESHID: D007037	PMID:6609705; PMID:15242571; PMID:583182; PMID:8820991; PMID:15926118	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9381109975842629). MESHID: D007037	PMID:18779644; PMID:17419832; PMID:11335753; PMID:20395666; PMID:8263845	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.0404364827297724). MESHID: D007037	PMID:12415954; PMID:6892557; PMID:15312599; PMID:7335293; PMID:17199168	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.437686337448128). MESHID: D007037	PMID:22712265; PMID:3926522; PMID:2464492; PMID:6500816; PMID:10353407	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2468659842007528). MESHID: D007037	PMID:15004416; PMID:2764822; PMID:2061865; PMID:362722; PMID:22616440	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.5943356139060525). MESHID: D007037	PMID:16208308; PMID:15700636; PMID:1568045; PMID:11518117; PMID:8162168	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.4347676093198625). MESHID: D007037	PMID:2761075; PMID:3668359; PMID:1748858; PMID:2212771; PMID:8597489	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3413282723524338). MESHID: D007037	PMID:3582265; PMID:900865; PMID:9459633; PMID:9537441; PMID:1516278	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8847919811113324). MESHID: D007037	PMID:22340926; PMID:20694403; PMID:22238404; PMID:20037707; PMID:19812402	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.720837554248629). MESHID: D007037	PMID:19371797; PMID:19390996; PMID:17419832; PMID:10752328; PMID:19371530	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4446461047329). MESHID: D007037	PMID:7531094; PMID:22203441; PMID:1468595; PMID:1237554; PMID:12790307	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.5251264798355647). MESHID: D007037	PMID:22023791; PMID:579003; PMID:9240623; PMID:6690834; PMID:3067061	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3404524389240717). MESHID: D007037	PMID:16760620; PMID:937364; PMID:12910063; PMID:3942147; PMID:424569	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0387917296767215). MESHID: D007037	PMID:8686203; PMID:12580934; PMID:5105903; PMID:6375229; PMID:569030	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.4828371322432518). MESHID: D007037	PMID:1979293; PMID:21485595; PMID:2357279; PMID:17666648; PMID:3788962	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7841736824122418). MESHID: D007037	PMID:17002934; PMID:2938470; PMID:22072859; PMID:7077472; PMID:15107526	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3696459873512815). MESHID: D007037	PMID:475133; PMID:11715665; PMID:11715670; PMID:4370795; PMID:7263188	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1875582407245716). MESHID: D007037	PMID:15040522; PMID:11788648; PMID:10910375; PMID:20151830; PMID:10435859	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8636447158877717). MESHID: D007037	PMID:15142366; PMID:9363221; PMID:7716638; PMID:18591312; PMID:1878494	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0518529142686123). MESHID: D007037	PMID:18705678; PMID:23242298; PMID:18525131; PMID:1839315; PMID:10795492	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8390397613773214). MESHID: D007037	PMID:11396710; PMID:2189308; PMID:6412534; PMID:7011668; PMID:1723767	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7382025595145212). MESHID: D007037	PMID:7779834; PMID:19390996; PMID:2061865; PMID:17443029; PMID:3822854	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008202	Prolactin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.453574425577147). MESHID: D007037	PMID:6772355; PMID:9028452; PMID:21316014; PMID:2634610; PMID:9438923	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.415400952491449). MESHID: D007037	PMID:15906707; PMID:2260471; PMID:7349406; PMID:2787833; PMID:7204885	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1442755029190912). MESHID: D007037	PMID:2935096; PMID:11720599; PMID:21307683; PMID:3057899; PMID:18194926	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.434000212929739). MESHID: D007037	PMID:19649388; PMID:9623334; PMID:22279948; PMID:21985888; PMID:18700428	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.461143602670057). MESHID: D007037	PMID:807471; PMID:1692623; PMID:727728; PMID:6672068; PMID:20196402	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.707295350073759). MESHID: D007037	PMID:438788; PMID:11464655; PMID:2129037; PMID:19556823; PMID:17198920	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0010627	Anterior pituitary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.816372627632515). MESHID: D007037	PMID:10792348; PMID:11305758; PMID:21316014; PMID:22010633; PMID:8580638	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.437370797478118). MESHID: D007037	PMID:16433936; PMID:21188401; PMID:2613182; PMID:11141627; PMID:9613423	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.077706525274695). MESHID: D007037	PMID:24002560; PMID:18238999; PMID:6775259; PMID:3914096; PMID:3817758	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.213345856523876). MESHID: D007037	PMID:18412530; PMID:21661096; PMID:19095604; PMID:11900969; PMID:20964584	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.883394039910325). MESHID: D007037	PMID:11464655; PMID:11053; PMID:9771061; PMID:21912036; PMID:17409279	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.781140987553875). MESHID: D007037	PMID:7603312; PMID:3465179; PMID:17675808; PMID:1656123; PMID:8969342	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7161717360360246). MESHID: D007037	PMID:11172218; PMID:694468; PMID:15289765; PMID:1458736; PMID:10725787	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0646965143138945). MESHID: D007037	PMID:20055273; PMID:23582934; PMID:10895267; PMID:10648877; PMID:1285038	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0011400	Abnormal CNS myelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5038471684493054). MESHID: D007037	PMID:17287103; PMID:9729372; PMID:15322380; PMID:7869198	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.445076951540974). MESHID: D007037	PMID:2950837; PMID:10518398; PMID:1257398; PMID:1871565	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2731400025748065). MESHID: D007037	PMID:1237554; PMID:23143351; PMID:7060660; PMID:18626210; PMID:23426833	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.276657782078924). MESHID: D007037	PMID:4042003; PMID:3502771; PMID:20237380; PMID:3976434	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7909403165281573). MESHID: D007037	PMID:2969197; PMID:8282133; PMID:9705571	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7326426882062123). MESHID: D007037	PMID:3430551; PMID:16700052; PMID:10955481	HPO	11.05.2015
