Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D006942	PMID:10800552; PMID:8190036; PMID:15470520; PMID:7567850; PMID:8750315	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.547535514569038). MESHID: D006942	PMID:20599414; PMID:6542592; PMID:12940332; PMID:7134742; PMID:6150237	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.478696763517936). MESHID: D006942	PMID:335491; PMID:9267756; PMID:2147822; PMID:8547055; PMID:8285741	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3433753941362913). MESHID: D006942	PMID:9662188; PMID:17236284; PMID:3570737; PMID:6434278; PMID:7012434	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.255025146251297). MESHID: D006942	PMID:12859701; PMID:989035; PMID:2381060; PMID:3481146; PMID:20209765	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5546568846397559). MESHID: D006942	PMID:8321932; PMID:11051349; PMID:20455664; PMID:1621676; PMID:2302273	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.342072932384725). MESHID: D006942	PMID:851093; PMID:17625084; PMID:1907689; PMID:6476599; PMID:3112892	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.973802242844846). MESHID: D006942	PMID:6403452; PMID:1791875; PMID:11544000; PMID:15457465; PMID:6836237	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.269825218124487). MESHID: D006942	PMID:16539820; PMID:9255191; PMID:9486673; PMID:11885719; PMID:15997875	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7984459035183312). MESHID: D006942	PMID:11473467; PMID:225167; PMID:22210556; PMID:2591610; PMID:21918050	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359). MESHID: D006942	PMID:11051349; PMID:7194515; PMID:16556687; PMID:23441778; PMID:12361532	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.67691050756920411). MESHID: D006942	PMID:12406509; PMID:12656310; PMID:543821; PMID:15639644; PMID:9276521	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50011074057070510). MESHID: D006942	PMID:1705; PMID:18347452; PMID:22350578; PMID:3097809; PMID:1304625	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.807645811783039). MESHID: D006942	PMID:1904181; PMID:11434361; PMID:1621676; PMID:16931207; PMID:1791875	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.802657712246497). MESHID: D006942	PMID:11434361; PMID:6302506; PMID:7045616; PMID:18069265; PMID:23206533	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6885700585125756). MESHID: D006942	PMID:7572989; PMID:2298125; PMID:9401280; PMID:1945366; PMID:18070024	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8752478181909964). MESHID: D006942	PMID:2826577; PMID:11239862; PMID:17157606; PMID:6335192	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.200747243539194). MESHID: D006942	PMID:3929722; PMID:11434361; PMID:3081994; PMID:842551	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0004844	Coombs-positive hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3734395849475942). MESHID: D006942	PMID:358386; PMID:10863329	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4310826101098752). MESHID: D006942	PMID:3704610; PMID:2162141	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8922536702608252). MESHID: D006942	PMID:8321932; PMID:7585865	HPO	11.05.2015
