Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2708737815118/13). MESHID: D006548	PMID:17021744;PMID:9641369;PMID:7087968;PMID:1727332;PMID:21092543	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.41196732853254/19). MESHID: D006548	PMID:20735697;PMID:6933348;PMID:1793345;PMID:10923968;PMID:19478122	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.61362649652473/10). MESHID: D006548	PMID:9641369;PMID:11064435;PMID:4951149;PMID:10945690;PMID:19223383	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010961	Intralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68009384887804/5). MESHID: D006548	PMID:1084059;PMID:23164032;PMID:8256932;PMID:7453224;PMID:900653	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.606169382692734/6). MESHID: D006548	PMID:19710999;PMID:9641369;PMID:17643205;PMID:21181331;PMID:20143216	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0005235	Jejunal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.753928596374635/4). MESHID: D006548	PMID:3927416;PMID:6436532;PMID:2352094;PMID:6239438	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7346065755914/5). MESHID: D006548	PMID:18245434;PMID:9524422;PMID:8819620;PMID:18158140;PMID:6608225	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.514960709260684/4). MESHID: D006548	PMID:2139758;PMID:144329;PMID:6796667;PMID:22595572	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.439909757114993/4). MESHID: D006548	PMID:8143824;PMID:10872627;PMID:2730740;PMID:9296745	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0005944	Bilateral lung agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2). MESHID: D006548	PMID:16712613;PMID:12862273	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.70544584308981/4). MESHID: D006548	PMID:8992051;PMID:8256932;PMID:3822943;PMID:2352094	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0005210	Hypoplastic colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.93400849094128/2). MESHID: D006548	PMID:9220199;PMID:12731724	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0004785	Malrotation of colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.246538997539094/2). MESHID: D006548	PMID:9220199;PMID:22185858	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.02235480675943/3). MESHID: D006548	PMID:20108611;PMID:15004890;PMID:22185858	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0005211	Midgut malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.15342714411498/2). MESHID: D006548	PMID:2218883;PMID:15503948	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0011921	Exudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.677053353758165/2). MESHID: D006548	PMID:10463963;PMID:3847297	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0011674	Cardiac teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.507471916092202/1). MESHID: D006548	PMID:21471854	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10865.217669048005/1613). MESHID: D006551	PMID:16440130;PMID:16564301;PMID:8671907;PMID:20461951;PMID:12239770	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3895.088908928469/737). MESHID: D006551	PMID:16440130;PMID:20461951;PMID:12239770;PMID:19760372;PMID:12220419	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3388.926938845178/734). MESHID: D006551	PMID:20461951;PMID:22115216;PMID:2670145;PMID:18791669;PMID:10402166	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2387.3917366668043/405). MESHID: D006551	PMID:16440130;PMID:22115216;PMID:18791669;PMID:7418991;PMID:16709367	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1454.4168022036788/264). MESHID: D006551	PMID:16440130;PMID:1257929;PMID:22115216;PMID:2357036;PMID:16709367	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.2813864366026/106). MESHID: D006551	PMID:16564301;PMID:12239770;PMID:3180985;PMID:2652210;PMID:3267478	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 706.5816384298504/113). MESHID: D006551	PMID:12220419;PMID:21643878;PMID:22609385;PMID:22648102;PMID:9068460	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.0433510291845/100). MESHID: D006551	PMID:18791669;PMID:16203675;PMID:21893481;PMID:7118467;PMID:17513555	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.99610963963806/61). MESHID: D006551	PMID:8470301;PMID:10067021;PMID:603248;PMID:7102939;PMID:1090281	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.64873719036837/60). MESHID: D006551	PMID:9563035;PMID:9826959;PMID:12574935;PMID:1488834;PMID:21893481	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.9948764701754/53). MESHID: D006551	PMID:2670145;PMID:12220419;PMID:9382045;PMID:18664864;PMID:10685737	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.62482701078824/69). MESHID: D006551	PMID:1257929;PMID:7418991;PMID:10402166;PMID:14661355;PMID:10720838	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.1120011713854/63). MESHID: D006551	PMID:16440130;PMID:16709367;PMID:8127586;PMID:17161091;PMID:11308140	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.0302548902342/77). MESHID: D006551	PMID:20461951;PMID:16709367;PMID:21082563;PMID:18365293;PMID:21441080	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.72718071157806/34). MESHID: D006551	PMID:16440158;PMID:19398924;PMID:3805180;PMID:18664864;PMID:15853979	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.47127512282452/28). MESHID: D006551	PMID:8743373;PMID:10079336;PMID:12739127;PMID:21307630;PMID:9834416	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.31157012019662/45). MESHID: D006551	PMID:1257929;PMID:8671907;PMID:10402166;PMID:2680731;PMID:19398924	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.9048496824975/57). MESHID: D006551	PMID:8815055;PMID:19655609;PMID:1079940;PMID:18622137;PMID:22614163	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.95794647113792/32). MESHID: D006551	PMID:16440158;PMID:15853979;PMID:300132;PMID:15784015;PMID:22614163	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.27216806905585/29). MESHID: D006551	PMID:9316753;PMID:11603423;PMID:21985724;PMID:14997834;PMID:10829322	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.0271057576464/37). MESHID: D006551	PMID:8127586;PMID:12574935;PMID:18463929;PMID:11799291;PMID:15307857	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4042476958346/20). MESHID: D006551	PMID:15615465;PMID:1212295;PMID:699226;PMID:22581201;PMID:3927416	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.26244855386065/29). MESHID: D006551	PMID:547594;PMID:849156;PMID:1563316;PMID:10036964;PMID:9479996	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81551676736888/35). MESHID: D006551	PMID:21082563;PMID:12114306;PMID:20130942;PMID:7570532;PMID:19655609	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.317572822171/26). MESHID: D006551	PMID:16203675;PMID:3579045;PMID:1085537;PMID:300132;PMID:18622137	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.52772168874878/24). MESHID: D006551	PMID:9009123;PMID:15943841;PMID:15784015;PMID:12542602;PMID:21871022	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.03576728823515/15). MESHID: D006551	PMID:9063037;PMID:1736231;PMID:12874684;PMID:6413169;PMID:18402751	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.48800667503338/22). MESHID: D006551	PMID:16709367;PMID:12574935;PMID:20810554;PMID:9675964;PMID:1485938	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.44321618037662/13). MESHID: D006551	PMID:9294267;PMID:21126924;PMID:10941858;PMID:916712;PMID:916711	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.08015471581982/13). MESHID: D006551	PMID:22703825;PMID:9244115;PMID:15004308;PMID:21960515;PMID:15300523	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.07296437633715/12). MESHID: D006551	PMID:2680731;PMID:16440158;PMID:11299868;PMID:8758521;PMID:2815556	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20). MESHID: D006551	PMID:12114306;PMID:18661099;PMID:9007488;PMID:321066;PMID:6987962	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.02703706010153/8). MESHID: D006551	PMID:8938359;PMID:6728540;PMID:321066;PMID:1170811;PMID:21706334	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.518081160641078/5). MESHID: D006551	PMID:21893481;PMID:18981199;PMID:4416000;PMID:8938070;PMID:6656173	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Hiatal					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.529262568677513/3). MESHID: D006551	PMID:8927353;PMID:18704619;PMID:9025027	HPO	11.05.2015
