Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000117	Heart Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.04041863157012/15). MESHID: D006338	PMID:710281;PMID:10344157;PMID:979484;PMID:2545616;PMID:8233654	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.08467292908394/16). MESHID: D006338	PMID:10920828;PMID:20505929;PMID:16153284;PMID:21859644;PMID:17467821	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0005115	Supraventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.07317164148441/14). MESHID: D006338	PMID:8363426;PMID:1475500;PMID:8952844;PMID:7714381;PMID:6833675	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.15188375548827/16). MESHID: D006338	PMID:22700487;PMID:20807133;PMID:11030227;PMID:21088198;PMID:11467484	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.63010665592563/19). MESHID: D006338	PMID:1997386;PMID:22362538;PMID:9033791;PMID:20930687;PMID:2020522	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.71514301092206/17). MESHID: D006338	PMID:6721253;PMID:10724508;PMID:8948555;PMID:10453416;PMID:21057449	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0211553109414/16). MESHID: D006338	PMID:8084030;PMID:20858655;PMID:16904470;PMID:8826661;PMID:19390703	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.42351901537755/14). MESHID: D006338	PMID:8092116;PMID:21551980;PMID:11485858;PMID:23608260;PMID:9842397	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.87124469772802/15). MESHID: D006338	PMID:8084030;PMID:15384894;PMID:14668894;PMID:21569401;PMID:11452499	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.49072364723982/11). MESHID: D006338	PMID:8361110;PMID:2625568;PMID:19240059;PMID:9692489;PMID:8259715	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.72332680846486/11). MESHID: D006338	PMID:20685807;PMID:8321004;PMID:6238509;PMID:902392;PMID:160145	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.14723626085174/14). MESHID: D006338	PMID:19779796;PMID:17144908;PMID:219501;PMID:16095236;PMID:22086707	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47519409775143/12). MESHID: D006338	PMID:6340638;PMID:17243574;PMID:714243;PMID:17444167;PMID:8219537	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.83072549746851/9). MESHID: D006338	PMID:17244909;PMID:10439677;PMID:21720473;PMID:23466749;PMID:16466126	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.110226348068316/10). MESHID: D006338	PMID:2078849;PMID:16572881;PMID:15717176;PMID:2020522;PMID:20005411	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.85466253281732/9). MESHID: D006338	PMID:3769802;PMID:9279325;PMID:761517;PMID:15920147;PMID:8258436	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D006338	PMID:2187575;PMID:194350;PMID:22362534;PMID:16995601;PMID:8277623	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.495220310277396/9). MESHID: D006338	PMID:6870383;PMID:3973269;PMID:7388758;PMID:17416012;PMID:8683331	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.820910576606266/8). MESHID: D006338	PMID:18579493;PMID:14984976;PMID:17128293;PMID:9304169;PMID:10519678	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.584079053908326/8). MESHID: D006338	PMID:10559123;PMID:19234918;PMID:19950093;PMID:18291192;PMID:7820530	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96171107846195/8). MESHID: D006338	PMID:3769343;PMID:9270245;PMID:22740748;PMID:2044563;PMID:22457320	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60695783485763/9). MESHID: D006338	PMID:11908719;PMID:16003450;PMID:7954022;PMID:10227730;PMID:760676	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.69373675012283/5). MESHID: D006338	PMID:20197349;PMID:22541232;PMID:9363745;PMID:3803633;PMID:8096204	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.75691986220721/4). MESHID: D006338	PMID:8411442;PMID:19471237;PMID:8577540;PMID:20110224	HPO	11.05.2015
