Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011722	Myotonic Dystrophy					HP:0011711	Left anterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.850610670861036). MESHID: D009223	PMID:11464706; PMID:3623727; PMID:3946164; PMID:6468005; PMID:3342149	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3433753941362913). MESHID: D009223	PMID:23336676; PMID:9790382; PMID:22349862; PMID:15558888; PMID:20803968	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.943689096090856). MESHID: D009223	PMID:3148784; PMID:8742989; PMID:1184720; PMID:8659558; PMID:8077624	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3075462796316). MESHID: D009223	PMID:1453429; PMID:8525657; PMID:10655771; PMID:14565098; PMID:2368573	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.64147160484472513). MESHID: D009223	PMID:15966386; PMID:1170790; PMID:15717887; PMID:19506327; PMID:9258883	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6173527002402756). MESHID: D009223	PMID:20514907; PMID:9380959; PMID:21286250; PMID:8134486; PMID:11455309	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002058	Myopathic facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.478825540333754). MESHID: D009223	PMID:21698448; PMID:7096091; PMID:17260325; PMID:10068855	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000883	Thin ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.944699969835664). MESHID: D009223	PMID:8411905; PMID:2930224; PMID:6873496; PMID:1149312	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6686188931862066). MESHID: D009223	PMID:5431719; PMID:17046328; PMID:14597103; PMID:7783167; PMID:21371814	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D009223	PMID:8525657; PMID:1483675; PMID:12854863; PMID:8819213; PMID:12190956	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.0199986505559768). MESHID: D009223	PMID:8483991; PMID:22137426; PMID:22465566; PMID:8134486; PMID:12798791	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.774007876623535). MESHID: D009223	PMID:9088384; PMID:1557084; PMID:9741810; PMID:10463364; PMID:9776468	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000297	Facial hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.706236818093974). MESHID: D009223	PMID:9162886; PMID:1465172; PMID:9436443; PMID:11407162	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2085226775551458). MESHID: D009223	PMID:15912796; PMID:3141449; PMID:11036871; PMID:20837825; PMID:8516423	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0007042	Focal white matter lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.75692407286934). MESHID: D009223	PMID:2636847; PMID:1810838; PMID:8767321; PMID:8423464	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1591884436414265). MESHID: D009223	PMID:3581483; PMID:9436441; PMID:7276973; PMID:6228227; PMID:220392	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.382484839013455). MESHID: D009223	PMID:20346890; PMID:6703974; PMID:7231888; PMID:7125455; PMID:8337494	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0007263	Spinocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.276435890689084). MESHID: D009223	PMID:12042281; PMID:8031305; PMID:9002550; PMID:10564878	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002877	Nocturnal hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63442428213664). MESHID: D009223	PMID:20514907; PMID:8483991; PMID:22137426; PMID:17416148	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D009223	PMID:11460186; PMID:3592181; PMID:6468005; PMID:11347327; PMID:21063982	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2212833088464666). MESHID: D009223	PMID:22578232; PMID:23803495; PMID:12190956; PMID:10938185; PMID:10938184	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D009223	PMID:8525657; PMID:11442872; PMID:8819213; PMID:12190956; PMID:10655771	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673). MESHID: D009223	PMID:3889562; PMID:17395506; PMID:10323316	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.209043371205262). MESHID: D009223	PMID:7762758; PMID:10323316	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0347287529423782). MESHID: D009223	PMID:19360700; PMID:9241283	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0010696	Polar cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D009223	PMID:2232381	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0009063	Progressive distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D009223	PMID:9710180	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0007819	Presenile cataracts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6017632935485831). MESHID: D009223	PMID:12630069	HPO	11.05.2015
