Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1004765528667524). MESHID: D013262	PMID:18511541; PMID:12453865; PMID:16754699; PMID:11437052	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.962079699457524). MESHID: D013262	PMID:15774300; PMID:16455348; PMID:21923596; PMID:9110927	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1417141614671073). MESHID: D013262	PMID:20659616; PMID:7499577; PMID:21333817	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6255244327491522). MESHID: D013262	PMID:17138682; PMID:3988583	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4813990669312372). MESHID: D013262	PMID:18788675; PMID:11863483	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3114465195763772). MESHID: D013262	PMID:21768172; PMID:3200783	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5186544897434352). MESHID: D013262	PMID:20110058; PMID:9337441	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4781472861677442). MESHID: D013262	PMID:3496587; PMID:1482807	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0005345	Abnormality of the vena cava			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2034156532092821). MESHID: D013262	PMID:19174747	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.640769902281941). MESHID: D013262	PMID:17438486	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001806	Onycholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3404435557559631). MESHID: D013262	PMID:6803979	HPO	11.05.2015
