Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003462	Hamartoma					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.577243940903449). MESHID: D006222	PMID:10522347; PMID:11305791; PMID:1621756; PMID:7211952; PMID:14708104	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0852846065516519). MESHID: D006222	PMID:20399572; PMID:11193476; PMID:6686259; PMID:9643508; PMID:20885285	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0039426784717316). MESHID: D006222	PMID:12078458; PMID:18486898; PMID:1295131; PMID:17189849; PMID:19195067	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100260	Mesoaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.640596837740227). MESHID: D006222	PMID:7473651; PMID:11305791; PMID:11978771; PMID:14708104; PMID:11241471	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9014064104710512). MESHID: D006222	PMID:15239039; PMID:19942387; PMID:17216743; PMID:21877250; PMID:15627453	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.379182060767099). MESHID: D006222	PMID:11701246; PMID:19147711; PMID:10744057; PMID:9310961; PMID:11358015	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2012520404742912). MESHID: D006222	PMID:3788933; PMID:16955152; PMID:9639637; PMID:1464386; PMID:1115051	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5202182413648912). MESHID: D006222	PMID:18569831; PMID:1993035; PMID:3808616; PMID:10577539; PMID:19617800	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4541285924883911). MESHID: D006222	PMID:8181810; PMID:4095029; PMID:15034512; PMID:20114160; PMID:19354164	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9091311768510613). MESHID: D006222	PMID:8781106; PMID:17031738; PMID:1166974; PMID:1606802; PMID:11255688	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.339082028213479). MESHID: D006222	PMID:14871323; PMID:19542927; PMID:11801780; PMID:18158576; PMID:11123771	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.24265980491868). MESHID: D006222	PMID:19239796; PMID:11519977; PMID:20020583; PMID:8253496; PMID:19794382	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.072395849756129). MESHID: D006222	PMID:15300922; PMID:7847303; PMID:14755902; PMID:1919957; PMID:3263743	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8463071631644310). MESHID: D006222	PMID:5909694; PMID:15692210; PMID:19647282; PMID:7542025; PMID:18022426	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.92072648927859). MESHID: D006222	PMID:12653866; PMID:11314322; PMID:17546897; PMID:20533004; PMID:16202078	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.818819727866268). MESHID: D006222	PMID:1757856; PMID:8890439; PMID:8719681; PMID:18766994; PMID:21067482	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2962582138592510). MESHID: D006222	PMID:6729262; PMID:6507473; PMID:8247491; PMID:17519672; PMID:18995912	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1236154264232411). MESHID: D006222	PMID:6603116; PMID:11978964; PMID:8575759; PMID:9466569; PMID:7601452	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1025310826185811). MESHID: D006222	PMID:15614307; PMID:22558894; PMID:17700526; PMID:6861577; PMID:20952721	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0004948	Vascular tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.851675625925217). MESHID: D006222	PMID:4073178; PMID:11731896; PMID:20175272; PMID:16091829; PMID:2402552	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8090021402048510). MESHID: D006222	PMID:6729262; PMID:1902661; PMID:7153823; PMID:18311679; PMID:7280993	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8180931137625410). MESHID: D006222	PMID:11152336; PMID:19671290; PMID:16886983; PMID:19541495; PMID:21284452	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.595952004929947). MESHID: D006222	PMID:11952080; PMID:11701246; PMID:19147711; PMID:1776879; PMID:18245941	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.194545930781499). MESHID: D006222	PMID:646396; PMID:19289317; PMID:2377357; PMID:766631; PMID:3799789	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010817	Linear nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.39441914049526). MESHID: D006222	PMID:16285005; PMID:11137596; PMID:7969843; PMID:9569332; PMID:3725699	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.806795699627977). MESHID: D006222	PMID:20885285; PMID:15059227; PMID:1659245; PMID:10917159; PMID:10906638	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100804	Ungual fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.271149887966336). MESHID: D006222	PMID:18292222; PMID:23418925; PMID:18245941; PMID:14684235; PMID:18032862	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0006557	Polycystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.06452336771167). MESHID: D006222	PMID:21840516; PMID:16526220; PMID:16294162; PMID:16294160; PMID:3811921	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7391355349244414). MESHID: D006222	PMID:7938971; PMID:16440728; PMID:6411545; PMID:7306932; PMID:1006893	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D006222	PMID:11445626; PMID:18824961; PMID:10232548; PMID:16771183; PMID:18376099	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7810362293442512). MESHID: D006222	PMID:8089938; PMID:8166533; PMID:8942143; PMID:970801; PMID:8211033	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0008185	Precocious puberty in males			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.185887360157546). MESHID: D006222	PMID:6336889; PMID:11775345; PMID:3080571; PMID:22828561; PMID:22710547	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9833563536039247). MESHID: D006222	PMID:3972226; PMID:1251160; PMID:12203065; PMID:10320891; PMID:872711	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0007206	Hemimegalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.89163592319746). MESHID: D006222	PMID:10320141; PMID:9308983; PMID:11358015; PMID:9535307; PMID:12150586	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520623170428688). MESHID: D006222	PMID:9973674; PMID:16545713; PMID:3613788; PMID:7986801; PMID:11822700	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4386786445020210). MESHID: D006222	PMID:8089938; PMID:15620953; PMID:11761903; PMID:10939429; PMID:8461143	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.304193443220488). MESHID: D006222	PMID:9102446; PMID:15141759; PMID:10206398; PMID:21881384; PMID:3655541	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.133450843533878). MESHID: D006222	PMID:520765; PMID:7245358; PMID:20428835; PMID:19330736; PMID:22712356	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.899260253656758). MESHID: D006222	PMID:20704479; PMID:9699396; PMID:8488030; PMID:15523467; PMID:3616217	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7101847679509359). MESHID: D006222	PMID:18268185; PMID:8078721; PMID:12216904; PMID:11483425; PMID:16609865	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4821041456067058). MESHID: D006222	PMID:15657785; PMID:7630690; PMID:16328392; PMID:17252267; PMID:20375914	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2649420561072418). MESHID: D006222	PMID:11825932; PMID:7206793; PMID:7759909; PMID:1653588; PMID:23674006	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D006222	PMID:8781106; PMID:11255688; PMID:7402811; PMID:19721366; PMID:8251362	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5395053893743810). MESHID: D006222	PMID:9236523; PMID:291109; PMID:15926443; PMID:3001960; PMID:6928577	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D006222	PMID:20229470; PMID:8078721; PMID:15988662; PMID:1115051; PMID:11079031	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.299072339213775). MESHID: D006222	PMID:20507407; PMID:7630690; PMID:11822700; PMID:7625436; PMID:3213290	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8636325032448655). MESHID: D006222	PMID:2008474; PMID:2764028; PMID:18051933; PMID:17314450; PMID:9054938	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.309943622564175). MESHID: D006222	PMID:21840516; PMID:16294162; PMID:10949425; PMID:16151789; PMID:163141	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.748665540778586). MESHID: D006222	PMID:7206793; PMID:726804; PMID:561275; PMID:7575902; PMID:10770429	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636). MESHID: D006222	PMID:19713061; PMID:20229478; PMID:314771; PMID:11592230; PMID:19629903	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.322993123484625). MESHID: D006222	PMID:9609287; PMID:16886967; PMID:630995; PMID:792410; PMID:7501560	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371777210227935). MESHID: D006222	PMID:20182711; PMID:17449341; PMID:2402552; PMID:9224536; PMID:11592230	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665). MESHID: D006222	PMID:18377263; PMID:19542927; PMID:19927073; PMID:9580120; PMID:3970300	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.387757253316373). MESHID: D006222	PMID:17314450; PMID:2688416; PMID:3146300	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.784786468216483). MESHID: D006222	PMID:17230485; PMID:17447073; PMID:9890185	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3665699692078383). MESHID: D006222	PMID:2558552; PMID:2830115; PMID:3832922	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0714168677221353). MESHID: D006222	PMID:21959462; PMID:17606048; PMID:20737963	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.855821424997944). MESHID: D006222	PMID:21194294; PMID:12150586; PMID:9803504; PMID:7500606	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5657438333454153). MESHID: D006222	PMID:7735503; PMID:21062348; PMID:10867803	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000636	Upper eyelid coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3814215591301572). MESHID: D006222	PMID:2064582; PMID:11297501	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0299051463153363). MESHID: D006222	PMID:8265125; PMID:11404690; PMID:989745	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0006870	Lobar holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2162109468099162). MESHID: D006222	PMID:17230485; PMID:1643764	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8905080223416063). MESHID: D006222	PMID:4064629; PMID:22194132; PMID:21540621	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0703572254926322). MESHID: D006222	PMID:8188932; PMID:7986801	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3236273194894752). MESHID: D006222	PMID:16033131; PMID:10867803	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100816	Lip hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D006222	PMID:7712638	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002009	Potter facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6186975512024251). MESHID: D006222	PMID:8066001	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010281	Cleft lower lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771). MESHID: D006222	PMID:2008474	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005323	Hemifacial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2738570649106951). MESHID: D006222	PMID:11484474	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000446	Narrow nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2330350703904411). MESHID: D006222	PMID:17314450	HPO	11.05.2015
