Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012449	Anemia, Aplastic					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7157807823769745). MESHID: D000741	PMID:782836; PMID:3011641; PMID:1298564; PMID:15493589; PMID:2313910	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109820305692447). MESHID: D000741	PMID:12099752; PMID:17982245; PMID:9051251; PMID:18437019; PMID:16509466	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2202698595018265). MESHID: D000741	PMID:10989721; PMID:8441146; PMID:11210306; PMID:17006284; PMID:8670339	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001975	Decreased platelet glycoprotein IIb-IIIa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7806437122455353). MESHID: D000741	PMID:180359; PMID:16435382; PMID:2671924	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7520555524767264). MESHID: D000741	PMID:2190313; PMID:6626767; PMID:1138454; PMID:737005	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8674406502480563). MESHID: D000741	PMID:7572161; PMID:6601257; PMID:1404302	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5500440663252033). MESHID: D000741	PMID:10565229; PMID:3424362; PMID:20703025	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3276434558857883). MESHID: D000741	PMID:12002761; PMID:19942964; PMID:7527672	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1011207983613543). MESHID: D000741	PMID:18301828; PMID:2736122; PMID:9875665	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004828	Refractory anemia with ringed sideroblasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.31721214106832). MESHID: D000741	PMID:3860707; PMID:1478130	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001902	Giant platelets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7747809758718952). MESHID: D000741	PMID:6465103; PMID:1058329	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8280799506730082). MESHID: D000741	PMID:22246160; PMID:8899203	HPO	11.05.2015
