Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009062	Mouth Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6435612848469757).	PMID:3920735; PMID:6511802; PMID:496208; PMID:1500229; PMID:18783589	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000154	Wide mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7863174373051154).	PMID:2639553; PMID:2008474; PMID:6578474; PMID:1034254	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.957178877677496).	PMID:3278389; PMID:15668483; PMID:19022137; PMID:14229757; PMID:18783589	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000205	Pursed lips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.480814245923113).	PMID:22996710; PMID:16487795; PMID:11290490	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.250602918353566).	PMID:11442461; PMID:2444093; PMID:1130929; PMID:8957119; PMID:1130807	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.242119926009513).	PMID:21501231; PMID:17706749; PMID:10235369	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.805828111386814).	PMID:1923423; PMID:16335877; PMID:8021322; PMID:15269868	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0811256140597583).	PMID:9747196; PMID:1563935; PMID:8579233	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7982908219547373).	PMID:6347701; PMID:3934707; PMID:18573513	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5661933965484143).	PMID:22606860; PMID:2199812; PMID:10744932	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000996	Facial capillary hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641).	PMID:11803491	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0003614	Trimethylaminuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641).	PMID:9002736	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010281	Cleft lower lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771).	PMID:2008474	HPO	11.05.2015
