Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001319	Brain Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.555738964336472). MESHID: D001932	PMID:17284109; PMID:1330288; PMID:2714777; PMID:8174086; PMID:7889330	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.1213520801544569). MESHID: D001932	PMID:3763887; PMID:8938776; PMID:17613240; PMID:19303613; PMID:2807488	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.03610023661776115). MESHID: D001932	PMID:20479694; PMID:331131; PMID:20184064; PMID:3726592; PMID:12395380	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.076006546990276). MESHID: D001932	PMID:7214242; PMID:12040513; PMID:6410716; PMID:1502945; PMID:425775	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.7048533218250698). MESHID: D001932	PMID:22946346; PMID:22392572; PMID:8943099; PMID:2821791; PMID:7673988	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.1175950768877770). MESHID: D001932	PMID:21309504; PMID:9111682; PMID:11697498; PMID:11838814; PMID:17522337	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.9891530652946679). MESHID: D001932	PMID:6590801; PMID:3865749; PMID:992902; PMID:1089469; PMID:15735923	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.022501811338190). MESHID: D001932	PMID:7864534; PMID:12437041; PMID:20809176; PMID:8598354; PMID:15861414	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.2846271738003580). MESHID: D001932	PMID:19465813; PMID:14691602; PMID:331131; PMID:17169766; PMID:2361340	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.533925736957187). MESHID: D001932	PMID:8385807; PMID:22237010; PMID:11697498; PMID:11838814; PMID:8369090	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.11422813942580). MESHID: D001932	PMID:12437041; PMID:16274273; PMID:15861414; PMID:2377284; PMID:11097520	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.0224159672270660). MESHID: D001932	PMID:3157951; PMID:19064750; PMID:2248760; PMID:3235019; PMID:11840658	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.5633804654275458). MESHID: D001932	PMID:2603775; PMID:11550722; PMID:4004162; PMID:8780113; PMID:6427564	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.9009638260324766). MESHID: D001932	PMID:19538050; PMID:11332165; PMID:8934050; PMID:15475427; PMID:8980405	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.7464910542169651). MESHID: D001932	PMID:3968257; PMID:3806479; PMID:12467071; PMID:17950424; PMID:10955675	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.866190385425698). MESHID: D001932	PMID:18022760; PMID:8392773; PMID:16785126; PMID:2819654; PMID:9239592	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.722633838879182). MESHID: D001932	PMID:16757833; PMID:11329109; PMID:8893714; PMID:22028388; PMID:20118799	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.581688944226861). MESHID: D001932	PMID:6590801; PMID:270062; PMID:11838814; PMID:3865749; PMID:1089469	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.8847065137462740). MESHID: D001932	PMID:9210877; PMID:17613275; PMID:10426218; PMID:8434982; PMID:8906365	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.584133626831976). MESHID: D001932	PMID:565102; PMID:10883372; PMID:3278501; PMID:10368497; PMID:8893739	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.427685126369556). MESHID: D001932	PMID:519977; PMID:21262177; PMID:11846919; PMID:16637848; PMID:7374905	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.1281224278530464). MESHID: D001932	PMID:6410716; PMID:12717294; PMID:2067630; PMID:4090981; PMID:21473001	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.9020348215637563). MESHID: D001932	PMID:8275430; PMID:182662; PMID:16912387; PMID:10812708; PMID:9307182	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.472380723216761). MESHID: D001932	PMID:11504526; PMID:6651173; PMID:972342; PMID:20433429; PMID:9079148	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.6485016350756). MESHID: D001932	PMID:2377285; PMID:11414198; PMID:19369008; PMID:21613351; PMID:21204794	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.4610600384794551). MESHID: D001932	PMID:853669; PMID:1267930; PMID:9437330; PMID:11345343; PMID:15529771	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.860667118872356). MESHID: D001932	PMID:21394486; PMID:22237010; PMID:6600307; PMID:3352539; PMID:9990229	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.4066451857309583). MESHID: D001932	PMID:16078102; PMID:4090848; PMID:20425228; PMID:3726592; PMID:18927318	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.9112278997920451). MESHID: D001932	PMID:10419567; PMID:7654412; PMID:8880758; PMID:10472978; PMID:20668194	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.493748167065258). MESHID: D001932	PMID:21993829; PMID:2980456; PMID:14556099; PMID:16564496; PMID:22585030	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.371480158667749). MESHID: D001932	PMID:20460538; PMID:17575166; PMID:22114291; PMID:21054139; PMID:22237627	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.2041803506672379). MESHID: D001932	PMID:18754880; PMID:11891294; PMID:11870875; PMID:15279718; PMID:945808	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.9205230816174344). MESHID: D001932	PMID:19072308; PMID:19911885; PMID:7393399; PMID:20425745; PMID:10360481	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.689217856750964). MESHID: D001932	PMID:593523; PMID:10681678; PMID:3890442; PMID:3157350; PMID:6199934	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.9051811467212560). MESHID: D001932	PMID:17710658; PMID:17175478; PMID:9239592; PMID:3177830; PMID:14738303	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4151209356755349). MESHID: D001932	PMID:9087873; PMID:4008511; PMID:19064750; PMID:2264989; PMID:10800029	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.227122042335547). MESHID: D001932	PMID:8287627; PMID:22400077; PMID:1970917; PMID:20668913; PMID:11220694	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.73417082641132). MESHID: D001932	PMID:6410776; PMID:6721717; PMID:3611632; PMID:21364366; PMID:8434982	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.276017200374462). MESHID: D001932	PMID:7117310; PMID:7783811; PMID:10401593; PMID:18666112; PMID:17317837	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.1779117652586760). MESHID: D001932	PMID:2673604; PMID:6410719; PMID:12542514; PMID:90135; PMID:1502952	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.433035821277454). MESHID: D001932	PMID:6609764; PMID:15258429; PMID:11784987; PMID:1564992; PMID:7117310	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.6587597158578550). MESHID: D001932	PMID:20606365; PMID:2797917; PMID:7051583; PMID:7078700; PMID:2410331	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0180617993658535). MESHID: D001932	PMID:11504122; PMID:7774411; PMID:17587775; PMID:2980559; PMID:1165838	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.531758313404837). MESHID: D001932	PMID:2268536; PMID:6201769; PMID:7750911; PMID:23373627; PMID:6256407	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.4955463501913229). MESHID: D001932	PMID:11697498; PMID:3067108; PMID:3259382; PMID:2027166; PMID:3134807	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.9329808821423225). MESHID: D001932	PMID:6336889; PMID:10080508; PMID:23946307; PMID:384570; PMID:15331967	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6238080091223). MESHID: D001932	PMID:10681689; PMID:1502883; PMID:164755; PMID:4091041; PMID:20438472	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4696942321410820). MESHID: D001932	PMID:7877733; PMID:828371; PMID:10048064; PMID:10949447; PMID:7747758	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8276219879487322). MESHID: D001932	PMID:7139583; PMID:10414581; PMID:3444488; PMID:2215912; PMID:17129882	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.6819834284690426). MESHID: D001932	PMID:12875952; PMID:23544346; PMID:16374562; PMID:21040682; PMID:16104550	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.196220925932122). MESHID: D001932	PMID:19234916; PMID:21262177; PMID:21335293; PMID:7661546; PMID:9532640	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004376	Neuroblastic tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7033512518504214). MESHID: D001932	PMID:12185780; PMID:16891204; PMID:10561222; PMID:11545631; PMID:206838	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.19007549373719). MESHID: D001932	PMID:8319186; PMID:8638217; PMID:3714011; PMID:6611046; PMID:20171794	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6162068586933914). MESHID: D001932	PMID:8906376; PMID:21442239; PMID:8556724; PMID:3344471; PMID:15344894	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0658347966174516). MESHID: D001932	PMID:1658469; PMID:17563466; PMID:15237704; PMID:11509006; PMID:18984801	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5801542093922618). MESHID: D001932	PMID:17138082; PMID:20064748; PMID:12875952; PMID:16104550; PMID:7944496	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9705923827543613). MESHID: D001932	PMID:15328877; PMID:8477550; PMID:21455738; PMID:3093056; PMID:1885797	HPO	11.05.2015
